name,link,ingredients,steps,nutrition,image_url
Carne Asada Enchiladas,https://www.allrecipes.com/recipe/258272/carne-asada-enchiladas/,"{'quantity': '2', 'unit': 'pounds', 'name': 'beef chuck steaks'}, {'quantity': '', 'unit': '', 'name': 'chili powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '4', 'unit': '', 'name': 'green onions, chopped, divided'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, peeled'}, {'quantity': '½', 'unit': 'cup', 'name': 'tequila'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated fresh ginger'}, {'quantity': '1', 'unit': '', 'name': 'kiwi, peeled'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chipotle cooking sauce (such as Herdez®)'}, {'quantity': '6', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': '(12 ounce) bottle', 'name': 'pasilla chile cooking sauce (such as Herdez®)'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'shredded mozzarella cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh chives'}","Season chuck steaks on both sides with chili powder, onion powder, cumin, garlic powder, salt, and black pepper.. Heat 2 tablespoons vegetable oil in a large skillet over medium-high heat. Cook chuck steaks in the hot oil in batches until browned, about 5 minutes per side. Transfer to a slow cooker.. Heat remaining 1 1/2 teaspoon vegetable oil in the same skillet. Add 2 green onions and garlic; cook and stir until browned but not burnt, 3 to 4 minutes. Remove from heat; chop garlic coarsely and return to the skillet.. Whisk tequila, lime juice, lemon juice, orange juice, and ginger together in a bowl. Mash in kiwi using a fork. Stir in green onion-garlic mixture and chipotle sauce. Pour over chuck steaks in the slow cooker.. Cook on Low until steaks are fork-tender, 6 to 8 hours.. Transfer chuck steaks to a cutting board; shred with 2 forks. Mix in 2 raw green onions.. Pour cooking liquid from the slow cooker into the skillet. Simmer over medium heat until reduced and thickened into a sauce, about 10 minutes. Stir in shredded steak; simmer until most of the sauce is absorbed, about 5 minutes.. Preheat oven to 350 degrees F (175 degrees C). Coat the bottom of a 9x13-inch baking dish with 1/4 of the pasilla chile sauce.. Spoon shredded steak mixture into tortillas. Wrap up and place seam-side down, close together, in the baking dish. Pour remaining pasilla chile sauce over tortillas. Sprinkle mozzarella cheese and chives on top.. Bake in the preheated oven until cheese is melted and bubbly, 20 to 30 minutes.","calories: 515, fat: 27g, carbs: 31g, protein: 29g, servings: 8",https://www.allrecipes.com/thmb/5FIo-XzvuCqtx1M24L_CjdtdX2Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4532915-carne-asada-enchiladas-SunnyDaysNora-4x3-1-74afd6f1c4544b4db481600ecde894dd.jpg
Chicken Enchiladas Suizas,https://www.allrecipes.com/recipe/151153/chicken-enchiladas-suizas/,"{'quantity': '6', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'diced green chile peppers'}, {'quantity': '1', 'unit': 'cup', 'name': 'green salsa'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '2', 'unit': '', 'name': 'chipotle peppers in adobo sauce, chopped'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '12', 'unit': '(7 inch)', 'name': 'flour tortillas'}, {'quantity': '10', 'unit': 'ounces', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'whipping cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'chicken broth'}","Bring a pot of lightly salted water to a rapid boil over medium-high heat. Add the chicken to the boiling water; cover. Cook 15 to 20 minutes; drain and set aside.. Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 10x15 baking dish.. Melt the butter in a skillet over medium heat. Cook the onion, green bell pepper, and red bell pepper in the melted butter until just soft, 5 to 8 minutes; transfer to a large bowl. Add the chicken, Cheddar cheese, green chile peppers, salsa, cilantro, cumin, and chipotle peppers to the bowl. Season with salt and pepper; mix.. Place about 1/3 cup of the chicken mixture along the edge of a tortilla; roll tightly into a tube. Place the enchilada, seam-side down, into the prepared baking dish. Repeat until all the chicken mixture is used. Sprinkle Monterrey Jack cheese over the enchiladas. Whisk together the whipping cream and chicken broth in a small bowl; pour over the enchiladas. Cover the dish with aluminum foil.. Bake in preheated oven 30 minutes. Remove foil and continue baking until cheese is completely melted, about 10 minutes.","calories: 992, fat: 55g, carbs: 63g, protein: 60g, servings: 6",https://www.allrecipes.com/thmb/pbvvdn5yhOvV-PvK-sABPBx4zZ0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9176744-84c42e21bdfd4cad96f0c4d55405b78f.jpg
Whit's Chicken Enchiladas,https://www.allrecipes.com/recipe/76012/whits-chicken-enchiladas/,"{'quantity': '4', 'unit': '', 'name': 'bone-in chicken breast halves'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'diced green chile peppers, drained'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '8', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}","Place the chicken breast halves into a saucepan, and fill with enough water to cover. Bring to a boil, and cook until the chicken is cooked through, about 20 minutes. Remove from the water, and set aside to cool.. Preheat the oven to 375 degrees F (190 degrees C). Remove the chicken meat from the breasts, and discard the skin and bones. Set aside.. Heat the olive oil in a large skillet over medium heat. Add the green chilies, jalapeno and garlic. Cook and stir for a few minutes, until fragrant, then stir in the cream cheese and half of the Monterey Jack. As the cheese begins to melt, gradually stir in the water. Chop the chicken meat, and stir into the skillet. Remove from the heat.. Spoon the chicken mixture into tortillas, and roll up. Place the rolls seam side down in a 9x13 inch baking dish. Sprinkle the remaining Monterey Jack cheese over the top, then pour cream over all.. Bake for 30 minutes in the preheated oven, or until the enchiladas are golden brown on the top.","calories: 707, fat: 44g, carbs: 39g, protein: 38g, servings: 8",https://www.allrecipes.com/thmb/YPyJekgRZ7yOqrotspVmQEhIIAo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/394247-70d0524d99744ca9bbeea5d4c2be2cee.jpg
Swiss Enchiladas,https://www.allrecipes.com/recipe/85757/swiss-enchiladas/,"{'quantity': '2', 'unit': 'cups', 'name': 'chopped, cooked chicken'}, {'quantity': '½', 'unit': '(4 ounce) can', 'name': 'chopped green chilies'}, {'quantity': '1', 'unit': '(7 ounce) can', 'name': 'prepared green chile salsa'}, {'quantity': '2', 'unit': 'cups', 'name': 'whipping cream'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': 'oil for frying'}, {'quantity': '12', 'unit': '', 'name': 'corn tortillas'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese'}","Preheat the oven to 350 degrees F (175 degrees C).. Mix together chicken, chilies, and salsa in a large bowl until well combined. Set aside.. Stir together whipping cream and salt in a wide, shallow dish until well combined. Set aside.. Heat oil in a large, heavy skillet over medium-high heat. Fry each tortilla in hot oil until blistering, 2 to 4 seconds, then immediately dip into cream mixture.. Fill fried tortillas with chicken mixture. Roll and place flap-side down in a baking dish. Pour remaining cream mixture over tortillas and sprinkle with cheese.. Bake uncovered in the preheated oven until cheese is melted, 15 to 20 minutes.","calories: 640, fat: 49g, carbs: 28g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/kf7kFBbFHjnAPQ-Ncgzsa22O-aI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/639855-c8d9796a64bb42b98001251542e6fe4c.jpg
Bacon-Ranch Chicken Enchiladas,https://www.allrecipes.com/recipe/272457/bacon-ranch-chicken-enchiladas/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped yellow onion'}, {'quantity': '½', 'unit': '', 'name': 'leftover rotisserie chicken, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'crumbled cooked bacon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'roasted garlic'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ranch dressing'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sour cream'}, {'quantity': '15', 'unit': '(6 inch)', 'name': 'corn tortillas, or more to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar-Monterey Jack cheese blend'}, {'quantity': '1', 'unit': 'cup', 'name': 'mild enchilada sauce'}","Preheat the oven to 450 degrees F (230 degrees C). Spray a 9x12-inch brownie pan with cooking spray.. Heat olive oil in a large skillet over medium heat. Add onion and cook until soft, about 5 minutes. Stir in chicken, bacon, and roasted garlic. Season with salt, pepper, and garlic powder. Stir in green onions.. Mix ranch dressing and sour cream together in a small bowl. Remove chicken mixture from heat and stir just enough ranch mixture into the skillet to barely coat chicken.. Hold 1 tortilla and spoon 2 tablespoons chicken mixture across the middle. Sprinkle 1 tablespoon Cheddar-Monterey Jack cheese blend over chicken and roll tortilla up. Place filled tortilla, seam-side down, against the short end of the pan so it does not unroll. Repeat with remaining tortillas and filling until pan is jammed full of enchiladas.. Pour enchilada sauce on top of filled tortillas to cover without drowning them. Sprinkle remaining Cheddar-Monterey Jack cheese blend generously on top of everything.. Bake in the preheated oven until bubbly on top, about 15 minutes.","calories: 465, fat: 26g, carbs: 39g, protein: 21g, servings: 6",https://cdn.jwplayer.com/v2/media/Dy9eXk9g/poster.jpg?width=720
Creamy White Chicken Enchiladas,https://www.allrecipes.com/recipe/267139/creamy-white-chicken-enchiladas/,"{'quantity': '3', 'unit': 'large', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'diced green chiles'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'corn tortillas, warmed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chicken stock concentrate (such as Better than Bouillon®)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'cup', 'name': 'plain Greek yogurt'}, {'quantity': '½', 'unit': 'cup', 'name': 'pepper Jack cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}","Place chicken breasts, water, and onion in a multi-functional pressure cooker (such as Instant Pot®). Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 30 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Drain off water. Shred chicken using 2 forks. Mix in green chiles.. Combine chicken mixture with Monterey Jack cheese. Spoon some of the chicken filling into the middle of each tortilla and roll up tightly. Grease a 9x13-inch casserole dish; arrange filled tortillas in the dish.. Preheat the oven to 350 degrees F (175 degrees C).. Melt butter in a saucepan over medium heat. Stir in flour and cook for 1 minute. Add water, chicken stock concentrate, and cumin; whisk until smooth. Cook over medium heat until thick and bubbly, about 5 minutes. Stir in Greek yogurt, pepper Jack cheese, and Monterey Jack cheese. Do not boil, as yogurt may curdle.. Pour sauce over enchiladas in the casserole dish.. Bake in the preheated oven until cheeses melt, about 22 minutes. Broil on high until top browns, about 3 minutes.","calories: 365, fat: 19g, carbs: 21g, protein: 28g, servings: 8",https://www.allrecipes.com/thmb/dQyGwf0sAUa8Qdick0goS2dFpOQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9181414-345a1865a6f249ebafeee5bcfb57e6d5.jpg
Creamy Beef Enchiladas,https://www.allrecipes.com/recipe/238100/creamy-beef-enchiladas/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(1 ounce) packet', 'name': 'taco seasoning mix'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped sweet onion'}, {'quantity': '4', 'unit': '', 'name': 'green onions, or to taste, chopped'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'chunky salsa'}, {'quantity': '12', 'unit': '', 'name': 'corn tortillas, warmed'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded pepper Jack cheese'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'enchilada sauce'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'sliced black olives, drained'}","Preheat the oven to 350 degrees F (175 degrees C).. Heat a large, nonstick skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Stir in seasoning mix until combined. Transfer beef mixture to a large bowl, reserving drippings in the skillet.. Add sweet and green onions to the pan drippings; cook and stir over medium heat until tender, 5 to 7 minutes.. Add onions to the beef mixture, along with cream cheese and salsa; stir until cream cheese is completely melted.. Arrange tortillas on a large, flat work surface. Divide beef mixture evenly among tortillas, spooning it in a line down the center of each tortilla. Sprinkle about 1 tablespoon pepper Jack cheese onto each tortilla, then roll tortilla up over the filling. Transfer to a baking dish. Pour enchilada sauce evenly over enchiladas, then sprinkle olives and remaining cheese over top.. Bake in the preheated oven until cheese melts completely, about 20 minutes.","calories: 655, fat: 40g, carbs: 42g, protein: 33g, servings: 6",https://www.allrecipes.com/thmb/kmLRIQjq2FSs4pdaRw-Mqex-XXw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9180443-25b81ee052044c3987ccab975fed33cc.jpg
Chicken Enchiladas with Mole Sauce,https://www.allrecipes.com/recipe/223260/chicken-enchiladas-with-mole-sauce/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'lard'}, {'quantity': '½', 'unit': '', 'name': 'onion, sliced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, sliced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cumin seeds'}, {'quantity': '2', 'unit': '', 'name': 'poblano peppers, seeded and thinly sliced'}, {'quantity': '2', 'unit': '', 'name': 'Anaheim peppers, seeded and thinly sliced'}, {'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken thighs, cut into chunks'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '4', 'unit': '', 'name': 'dried guajillo chiles, stemmed and seeded'}, {'quantity': '2', 'unit': '', 'name': 'dried ancho chiles, stemmed and seeded'}, {'quantity': '1', 'unit': '', 'name': 'corn tortilla, cut into 1-inch strips'}, {'quantity': '4', 'unit': '', 'name': 'tomatoes, cut in half crosswise'}, {'quantity': '3', 'unit': '', 'name': 'tomatillos, cut in half crosswise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lard'}, {'quantity': '½', 'unit': '', 'name': 'onion, sliced'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, sliced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cumin seeds'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar, or more to taste'}, {'quantity': '3', 'unit': 'ounces', 'name': 'dark chocolate, coarsely chopped'}, {'quantity': '12', 'unit': '', 'name': 'corn tortillas'}, {'quantity': '½', 'unit': 'bunch', 'name': 'fresh cilantro, coarsely chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'crumbled queso fresco'}","Melt 2 tablespoons lard in a stockpot. Stir in 1/2 onion, 2 cloves garlic, 1 teaspoon salt, 1 tablespoon cumin seeds, poblano peppers, and Anaheim peppers; cook and stir until onions are soft, 5 to 8 minutes. Add chicken thighs and 4 cups chicken broth, cover, and simmer until reduced, about 40 minutes.. Heat 2 cups chicken broth in a saucepan until it begins to simmer, about 5 minutes. Pour broth into a blender.. Toast guajillo chiles and ancho chiles in a dry skillet on medium-high heat until hot and aromatic, 3 to 4 minutes. Place toasted chiles and tortilla strips in the blender with hot broth. Press them down so they are fully submerged and soak until softened, about 10 minutes. Blend chile and tortilla mixture until smooth.. Cook tomatoes and tomatillos in a dry skillet on medium-high heat until soft and blackened, 3 to 4 minutes per side.. Melt 2 tablespoons lard in a large skillet over medium heat. Stir in 1/2 sliced onion, 5 garlic cloves, 2 teaspoons cumin seeds; cook and stir until onions are soft and golden, 5 to 8 minutes. Add onion mixture to the blender with chile mixture and blend until smooth.. Pour chile puree into a large saucepan over medium heat. Stir in 2 cups chicken broth, salt, sugar, and chocolate. Bring mixture to a simmer; cook and stir until chocolate is melted, about 5 minutes.. Toast tortillas in a dry skillet over medium heat until golden and soft, 2 to 3 minutes per side. Fill each tortilla with 1/3 cup chicken mixture. Roll and place seam-side down on a plate. Continue with remaining tortillas, 3 per plate. Top each trio of tortillas with 1/3 cup mole sauce, 1 to 2 tablespoons chopped cilantro, and 1 to 2 tablespoons queso fresco.","calories: 739, fat: 35g, carbs: 78g, protein: 35g, servings: 4",https://cdn.jwplayer.com/v2/media/wB9ucMS6/poster.jpg?width=720
Sour Cream Enchiladas,https://www.allrecipes.com/recipe/106528/sour-cream-enchiladas/,"{'quantity': '2', 'unit': '', 'name': 'skinless boneless chicken breasts, cut into 1-inch cubes'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '12', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': '(3 ounce) can', 'name': 'chopped green chiles, undrained'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Preheat an oven to 350 degrees F (175 degrees C).. Heat a large skillet over medium-high heat. Place chicken breast into skillet and cook and stir until no longer pink in the center, about 10 minutes. Divide chicken, 1 1/2 cups Cheddar cheese, and onions evenly among the tortillas then roll up each tortilla and place seam side down in a 9x13 inch baking pan.. Heat the cream of chicken soup and green chiles in a saucepan over medium heat. Stir in sour cream. Continue stirring until heated though, about 10 min. Pour sauce over tortillas and sprinkle remaining Cheddar cheese on top. Bake in the preheated oven until sauce is bubbling and the Cheddar cheese is melted, about 25 minutes.","calories: 783, fat: 36g, carbs: 80g, protein: 33g, servings: 6",https://www.allrecipes.com/thmb/sMp4Hid0XjYWLoB7oYVRxrc2VYo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/273029-e9e44bec36b74ea897d5c88054f5bf49.jpg
Ground Chicken Enchiladas,https://www.allrecipes.com/recipe/283350/ground-chicken-enchiladas/,"{'quantity': '', 'unit': '', 'name': 'olive oil cooking spray'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, minced'}, {'quantity': '1', 'unit': '(1 ounce) envelope', 'name': 'taco seasoning mix'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '⅓', 'unit': '(8 ounce) package', 'name': 'cream cheese, cut into chunks'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': '(10 ounce) cans', 'name': 'enchilada sauce'}, {'quantity': '8', 'unit': '(6 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Mexican-blend cheese'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, sliced'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'sliced black olives'}","Preheat the oven to 350 degrees F (175 degrees C). Spray a 9x13-inch baking dish with cooking spray.. Heat a large skillet over medium-high heat. Cook and stir ground chicken and onion in the hot skillet until chicken is no longer pink, crumbly, and onion is soft, 5 to 7 minutes. Sprinkle taco seasoning over top and add 1/2 cup water. Stir and cook until water is evaporated, 5 to 8 minutes. Add cream of chicken soup, cream cheese chunks, and sour cream. Stir until melted and fully incorporated. Stir in black pepper.. Pour one can of enchilada sauce into the prepared baking dish and spread to cover the bottom. Divide chicken mixture between the 8 tortillas and roll up tightly. Place filled tortillas in the prepared baking dish, seam-side down. Five should fit lengthwise and the remaining three should fit widthwise to fill the dish. Pour second can of enchilada sauce on top of rolled tortillas. Cover the dish tightly with foil.. Bake in the preheated oven for 35 to 40 minutes. Remove from oven and remove foil. Sprinkle with both shredded cheeses, then green onions and black olives. Return to the oven and bake, uncovered, until cheese is melted, about 10 minutes more. Remove from the oven and allow to sit, 8 to 10 minutes before serving.","calories: 440, fat: 23g, carbs: 32g, protein: 26g, servings: 8",https://www.allrecipes.com/thmb/eUld-bJFbdkmqrCwWqetJ5yj1rE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4944980-fd6ca2ccc522404c872c29584b803d28.jpg
Tex-Mex Enchiladas,https://www.allrecipes.com/recipe/216898/tex-mex-enchiladas/,"{'quantity': '2', 'unit': '(11.25 ounce) cans', 'name': 'chili without beans'}, {'quantity': '1', 'unit': 'cup', 'name': 'enchilada sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '15', 'unit': 'medium', 'name': 'corn tortillas'}, {'quantity': '1', 'unit': 'pound', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': None, 'name': 'onion, chopped'}","Preheat the oven to 350 degrees F (175 degrees C).. Combine chili and enchilada sauce in a small saucepan over medium-low heat. Bring to a simmer, stirring occasionally. Set aside.. Meanwhile, heat vegetable oil and chili powder in a small skillet over medium heat. Fry one tortilla until it starts to puff. Remove with a spatula and place on a plate. Immediately sprinkle about 1/4 cup cheese and 1 tablespoon onion down center of tortilla. Roll tortilla tightly around mixture and transfer, seam-side down, to a 9x13-inch baking dish. Repeat with remaining tortillas.. Sprinkle about 2/3 of remaining cheese over rolled enchiladas. Pour warm chili mixture evenly over enchiladas. Scatter remaining cheese over chili mixture.. Bake in the preheated oven until the cheese is bubbling, 20 to 25 minutes.","calories: 933, fat: 59g, carbs: 69g, protein: 35g, servings: 5",https://www.allrecipes.com/thmb/Pi8rZf4-01JEgW5A0U6_IhfUhVs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8062237-b3231a095c634cd69527fcceef5f3ce1.jpg
Easy Enchilada Casserole,https://www.allrecipes.com/recipe/8969/easy-enchilada-casserole/,"{'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '4', 'unit': '', 'name': 'cooked skinless, boneless chicken breast halves, chopped'}, {'quantity': '8', 'unit': 'ounces', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '3', 'unit': 'cups', 'name': 'salsa'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'diced green chiles'}, {'quantity': '4', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '12', 'unit': '(8 inch)', 'name': 'flour tortillas'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x13-inch baking dish.. In a medium bowl combine soup, chicken, sour cream, and green onions. Mix together. In another small bowl, combine salsa and green chile peppers; mix.. Cover the bottom of the baking dish with 4 tortillas. Add 1/2 of chicken mixture, 1/2 of salsa mixture, and 1 1/2 cups of shredded cheese. Repeat layers. Add another layer of 4 tortillas and top with remaining cup of cheese.. Cover and bake in the preheated oven for 55 minutes. Uncover and bake for an additional 5 minutes, until cheese is melted on top. Let stand for 5 minutes before cutting.","calories: 576, fat: 29g, carbs: 47g, protein: 33g, servings: 9",https://www.allrecipes.com/thmb/ojY_yKdHp-agh3KgfRkn3bDZxE0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8464548-ece408c2981e41d39d1fef563ca855cb.jpg
