name,link,ingredients,steps,nutrition,image_url
It's Chili by George!!,https://www.allrecipes.com/recipe/14985/its-chili-by-george/,"{'quantity': '2', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': '(46 fluid ounce) can', 'name': 'tomato juice'}, {'quantity': '1', 'unit': '(29 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, drained and rinsed'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pinto beans, drained and rinsed'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chili powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}","Gather all ingredients.. Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease.. Transfer browned beef into a large pot over medium heat; stir in tomato juice, tomato sauce, kidney beans, pinto beans, onions, bell pepper, chili powder, cumin, salt, sugar, oregano, ground black pepper, and cayenne pepper.. Bring to a boil; reduce heat to low and simmer for 1 1/2 hours.","calories: 305, fat: 14g, carbs: 26g, protein: 22g, servings: 10",https://cdn.jwplayer.com/v2/media/fNhfvA2Q/thumbnails/JnSqEh8M.jpg
Slow Cooker Lamb Stew,https://www.allrecipes.com/recipe/269632/slow-cooker-lamb-stew/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'cubed lamb stew meat'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, sliced into petals'}, {'quantity': '1', 'unit': 'pound', 'name': 'red potatoes, cut into large cubes'}, {'quantity': '2', 'unit': 'large', 'name': 'carrots, sliced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, sliced'}, {'quantity': '4', 'unit': '', 'name': 'fresh button mushrooms, sliced'}, {'quantity': '2', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '½', 'unit': 'cup', 'name': 'beer'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': '', 'name': 'large sprig fresh rosemary'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'frozen peas'}","Heat oil in a large skillet over medium-high heat. Add lamb and onions; cook and stir until lamb is browned and onions are starting to soften, about 5 minutes. Transfer lamb mixture to a slow cooker.. Add potatoes, carrots, celery, and mushrooms. Stir in beef broth, tomato paste, beer, Worcestershire sauce, rosemary, salt, and pepper; cover.. Cook on High for 7 hours. Add peas and cook for an additional 15 minutes. Season with salt and pepper.","calories: 438, fat: 17g, carbs: 46g, protein: 27g, servings: 4",https://www.allrecipes.com/thmb/bgyyNYXpJtzk09dN37O4f75_ppA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6092687-7c4f2c4011e240e689657e08e19e3578.jpg
Spicy Slow-Cooked Chili,https://www.allrecipes.com/recipe/223390/spicy-slow-cooked-chili/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '2', 'unit': '(16 ounce) cans', 'name': 'kidney beans, rinsed and drained'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'diced tomatoes, drained'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '2', 'unit': '', 'name': 'onions, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease.. Combine ground beef, kidney beans, diced tomatoes, tomato sauce, onions, bell pepper, garlic, chili powder, cayenne pepper, salt, and black pepper in a slow cooker. Cover and cook on Low for 10 hours or High for 4 hours.. Garnish each serving with Cheddar cheese.","calories: 308, fat: 14g, carbs: 22g, protein: 23g, servings: 10",https://cdn.jwplayer.com/v2/media/7M7kYiEx/poster.jpg?width=720
Award Winning Chili Con Carne,https://www.allrecipes.com/recipe/89993/award-winning-chili-con-carne/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, chopped'}, {'quantity': '2 ½', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'red wine'}, {'quantity': '2', 'unit': '', 'name': 'beef bouillon cubes'}, {'quantity': '2', 'unit': '(16 ounce) cans', 'name': 'whole peeled tomatoes, chopped, juice reserved'}, {'quantity': '1', 'unit': '(12 ounce) can', 'name': 'tomato paste'}, {'quantity': '2', 'unit': '', 'name': 'garlic cloves, crushed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried parsley'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'dried basil'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, drained'}, {'quantity': '12', 'unit': 'drops', 'name': 'hot pepper sauce (e.g. Tabasco)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'corn meal'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}","Heat oil in a large saucepan over medium heat. Add green pepper and onion; cook and stir until softened. Stir in ground beef and cook until browned. Stir in wine and crumble over bouillon cubes; cook for a few minutes.. Stir in chopped tomatoes, tomato paste, and garlic. Season with parsley, basil, chili powder, paprika, cayenne pepper, and oregano. Stir in salt and pepper.. Bring to a boil over high heat. Reduce heat to medium-low; cover, and simmer for 90 minutes, stirring occasionally.. Stir in kidney beans and hot pepper sauce. Add reserved tomato juice if more liquid is needed; continue to simmer for an additional 30 minutes.. Whisk flour, cornmeal, and water together in a small bowl until smooth; stir into chili and simmer for a further 10 minutes, or until chili has thickened up.","calories: 495, fat: 27g, carbs: 29g, protein: 32g, servings: 8",https://www.allrecipes.com/thmb/jkfRQlj_grQQU3KvD-2Z3k3Sa_Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/89993-award-winning-chili-con-carne-ddmfs-3x4-4e3a48f5505a4c998415c261507b0a76.jpg
Easy Chili,https://www.allrecipes.com/recipe/15401/easy-chili-i/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1', 'unit': '(29 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'finely chopped jalapeno chile peppers'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'chili beans, undrained'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}",,"calories: 368, fat: 21g, carbs: 27g, protein: 20g, servings: 6",https://cdn.jwplayer.com/v2/media/VYNUXwvX/thumbnails/3d8nd2oC.jpg
My Chili,https://www.allrecipes.com/recipe/13423/my-chili/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '2', 'unit': '', 'name': 'onions, chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': '(14.5 ounce) cans', 'name': 'stewed tomatoes'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans with liquid'}","Combine ground beef, onion, and garlic in a large stockpot over medium heat. Cook and stir until beef is browned and crumbly, about 10 minutes. Drain and discard excess grease.. Stir tomatoes, tomato sauce, chili powder, salt, and oregano into beef mixture. Break up tomatoes while stirring and bring to a boil, then reduce heat to simmer. Cover and cook, stirring occasionally, for 1 hour.. Stir in beans with liquid from the can. Simmer uncovered, stirring occasionally, for 20 minutes.","calories: 482, fat: 31g, carbs: 28g, protein: 25g, servings: 8",https://cdn.jwplayer.com/v2/media/xCuJbw9Q/poster.jpg?width=720
Fantastic Black Bean Chili,https://www.allrecipes.com/recipe/23336/fantastic-black-bean-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '3', 'unit': '(15 ounce) cans', 'name': 'black beans, undrained'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried basil leaves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'red wine vinegar'}","Heat oil in a large heavy pot over medium heat. Add onion and garlic; cook and stir until onion has softened and turned translucent, about 5 minutes.. Add turkey; cook and stir until browned and crumbly, 5 to 7 minutes.. Stir in beans, tomatoes, chili powder, oregano, basil, and vinegar. Reduce heat to low, cover, and simmer until flavors are well blended, about 1 hour.","calories: 366, fat: 9g, carbs: 44g, protein: 30g, servings: 6",https://www.allrecipes.com/thmb/zDM9hAhVnD50qod0WhD7dZcuk_s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/23336_FantasticBlackBeanChili_ddmfs_4x3_2150-9a545d26112c49aba786c38ef1d027d8.jpg
Ground Beef and Vegetable Stew,https://www.allrecipes.com/recipe/278784/ground-beef-and-vegetable-stew/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, finely chopped'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'beef base'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'celery salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground marjoram'}, {'quantity': '5', 'unit': 'large', 'name': 'carrots, cut into rounds'}, {'quantity': '4', 'unit': 'medium', 'name': 'potatoes, peeled and cubed'}, {'quantity': '1', 'unit': 'cup', 'name': 'green beans, trimmed and cut into 1-inch pieces'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water, or more as needed'}","Heat a large skillet over medium-high heat. Cook and stir ground beef, onion, and garlic in the hot skillet until beef is browned and crumbly and onion is translucent, 5 to 7 minutes. Drain and discard grease.. Stir in 4 cups water, tomato sauce, beef base, Worcestershire sauce, pepper, celery salt, and marjoram; bring to a simmer. Add carrots and continue to simmer until tender, about 35 minutes. Add potatoes and green beans, simmer until tender, about 15 minutes.. Mix flour and 2 tablespoons water together in a small bowl until no lumps remain; add more water if necessary. Stir mixture into stew; simmer until stew has thickened, 5 to 10 minutes.","calories: 257, fat: 10g, carbs: 29g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/WeNqpq7e3uJr5cuo1Gk3YnI__ZQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9141836-0977a5607e294e5581af60ca144d837b.jpg
Beef and Cabbage Stew,https://www.allrecipes.com/recipe/229255/beef-and-cabbage-stew/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'beef stew meat, cut into 1-inch pieces'}, {'quantity': '1', 'unit': 'cube', 'name': 'beef bouillon'}, {'quantity': '2', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '4', 'unit': 'cups', 'name': 'shredded cabbage'}, {'quantity': '2', 'unit': '', 'name': 'potatoes, peeled and cubed'}, {'quantity': '2', 'unit': '', 'name': 'celery ribs, sliced'}, {'quantity': '1', 'unit': '', 'name': 'carrot, sliced'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Cook and stir stew meat in a large saucepan or Dutch oven over medium heat until browned on all sides, 10 to 15 minutes. Drain any excess grease.. Stir beef bouillon into beef broth in a bowl until dissolved; pour over stew meat. Add onion, black pepper, and bay leaf; cover and simmer until stew meat is very tender, at least 2 hours.. Add cabbage, potatoes, celery, and carrot; cover and simmer until potatoes are tender, 30 to 45 more minutes.. Stir tomato sauce and salt into the stew; simmer, uncovered, until tomato sauce is fully incorporated and flavors have blended, 15 to 20 minutes.","calories: 318, fat: 16g, carbs: 22g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/3qVf9tkMQBiTaKfDU4h3F_Iud-0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1010463-6bc09633c2ef434b9654eac0ab3e950a.jpg
Mom's Hearty Beef Stew with Dumplings,https://www.allrecipes.com/recipe/213078/moms-hearty-beef-stew-with-dumplings/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'cubed beef stew meat'}, {'quantity': '1', 'unit': '', 'name': 'onion, coarsely chopped'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'steak seasoning, divided'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, each cut into 4 pieces'}, {'quantity': '6', 'unit': 'cups', 'name': 'water, divided, or as needed'}, {'quantity': '4', 'unit': '(.85 ounce) packages', 'name': 'dry brown gravy mix'}, {'quantity': '4', 'unit': '', 'name': 'carrots, peeled and quartered'}, {'quantity': '1', 'unit': 'small', 'name': 'turnip, peeled and quartered'}, {'quantity': '7', 'unit': '', 'name': 'potatoes, peeled and quartered'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'shortening'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}","To prepare beef stew: Heat oil in a large heavy pot or Dutch oven over medium-high heat until oil is shimmering. Add beef and onion. Sprinkle with 1 teaspoon steak seasoning. Stir beef and onions well and sprinkle with remaining 1 teaspoon steak seasoning. Add celery; cook and stir until beef is browned, about 10 minutes.. Pour in 2 cups water, or as needed to just cover beef and vegetables. Bring to a boil and stir and scrape browned bits of meat from the bottom of the pan. Cover, reduce heat, and simmer until the beef is very tender, about 2 hours.. Remove beef and celery pieces from the pan. Set beef aside and discard celery.. Whisk gravy mix with 4 cups water in a bowl. Add gravy mixture to the juices in the pot, bring to a boil, and stir beef back into the gravy mixture.. Stir in carrots and turnip, cover, and simmer for 20 minutes. Stir in potatoes, cover, and simmer for an additional 20 minutes.. To make the dumplings: Mix flour, baking powder, and salt in a bowl. Cut shortening into flour mixture with a pastry cutter or two knives until the mixture looks crumbly. Pour in milk and lightly stir the mixture just until it combines to form a dough.. Remove 2 cups of gravy from the pot and reserve. Drop dumplings by heaping tablespoon onto the beef and vegetables in the pot, cover, and simmer for 20 minutes (do not peek until the time is up).. Pour reserved gravy back over the dumplings, stir lightly, and serve.","calories: 515, fat: 15g, carbs: 65g, protein: 30g, servings: 8",https://www.allrecipes.com/thmb/ABg93GzhCuV6-cgW1lWM2LJ8uks=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8682750-6fd34c517972401f9acef075ab4b1d7a.jpg
