name,link,ingredients,steps,nutrition,image_url
Hamburger and Macaroni Hot Dish,https://www.allrecipes.com/recipe/233136/hamburger-and-macaroni-hot-dish/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'elbow macaroni'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried minced onion'}, {'quantity': '1', 'unit': None, 'name': 'clove garlic, minced'}, {'quantity': '2', 'unit': '(10.75 ounce) cans', 'name': 'tomato soup'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'corn, drained'}, {'quantity': '1', 'unit': 'pinch', 'name': 'Italian seasoning, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'seasoned salt, or to taste'}, {'quantity': '3', 'unit': 'slices', 'name': 'fat-free American cheese'}","Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until tender yet firm to the bite, 8 minutes; drain.. Heat a large skillet over medium-high heat. Add ground beef and minced onion; cook and stir until almost browned and crumbly, 5 to 7 minutes. Add garlic; cook until beef is browned, 2 to 3 minutes more. Drain and discard excess grease.. Stir macaroni, tomato soup, corn, Italian seasoning, and seasoned salt into ground beef mixture; top with American cheese slices. Cover skillet until cheese is melted, 2 to 3 minutes; stir well.","calories: 565, fat: 20g, carbs: 65g, protein: 33g, servings: 4",https://www.allrecipes.com/thmb/1bqTjVqvPSkGFuY6NeEsdU6JrGE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4521522-b6207c3b689b4c5ba46eeb93d785433e.jpg
Pepperoni Casserole,https://www.allrecipes.com/recipe/53514/pepperoni-casserole/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'uncooked rotini pasta'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground Italian sausage'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'pasta sauce'}, {'quantity': '2', 'unit': '(12 ounce) containers', 'name': 'cottage cheese'}, {'quantity': '1', 'unit': '(2.25 ounce) can', 'name': 'sliced black olives'}, {'quantity': '12', 'unit': 'ounces', 'name': 'shredded mozzarella cheese'}, {'quantity': '2', 'unit': '(3 ounce) packages', 'name': 'sliced pepperoni'}","Preheat oven to 350 degrees F (175 degrees C). Lightly grease a medium casserole dish.. Bring a large pot of lightly salted water to a boil. Place pasta in the pot, cook for 8 to 10 minutes, until al dente, and drain.. In a skillet over medium heat, cook the sausage until evenly brown.. In the prepared casserole dish, mix the cooked pasta, sausage, and pasta sauce. In a bowl, mix the cottage cheese, olives, and mozzarella cheese. Spoon the cheese mixture over the sausage and pasta mixture. Top with pepperoni slices.. Bake 25 minutes in the preheated oven, until bubbly and lightly browned.","calories: 694, fat: 34g, carbs: 54g, protein: 41g, servings: 8",https://www.allrecipes.com/thmb/1S8MalpG6SMDyjhPEkGDpNd-EE0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8226762-c82c2f52768a49229ebd9780be62843a.jpg
Hamburger Casserole,https://www.allrecipes.com/recipe/16258/hamburger-casserole/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '8', 'unit': 'ounces', 'name': 'egg noodles'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'chili'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'peeled and diced tomatoes'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'whole kernel corn, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'taco sauce'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'taco seasoning mix'}","Preheat oven to 250 degrees F (120 degrees C).. In a large skillet over medium heat, combine the ground beef, onion and celery and saute for 10 minutes, or until the meat is browned and the onion is tender. Drain the fat and set aside.. In a separate saucepan, cook noodles according to package directions. When cooked, drain the water and stir in the meat mixture, chili, tomatoes, corn, taco sauce, and taco seasoning mix. Mix well and place entire mixture into a 10x15-inch baking dish.. Bake in the preheated oven until thoroughly heated and bubbling, about 20 minutes.","calories: 457, fat: 15g, carbs: 56g, protein: 25g, servings: 6",https://www.allrecipes.com/thmb/evmo78FFN1zIHd4erH-z24HKpCc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1427057-hamburger-casserole-MADDIEJON-4x3-1-a6709e310bd1409c9fc529e812c889b2.jpg
Tuna Noodle Casserole I,https://www.allrecipes.com/recipe/12830/tuna-noodle-casserole-i/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'wide egg noodles'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'peas, drained'}","Preheat oven to 350 degrees F (175 degrees C). Coat a 2 quart casserole dish with cooking spray.. In a large pot of salted water, boil noodles until al dente. Drain well.. In a medium saucepan, combine flour, butter, and salt. Stir until butter is melted and ingredients are combined evenly. Add milk, and whisk until the sauce thickens (usually it is at the proper consistency by the time it begins to boil). Add cheese to mixture, and whisk until cheese is melted and mixture is well blended. Stir in tuna, peas, and noodles. Spread evenly in prepared dish.. Bake in preheated oven for 30 minutes.","calories: 346, fat: 15g, carbs: 34g, protein: 19g, servings: 6",https://cdn.jwplayer.com/v2/media/qgWQ8psa/poster.jpg?width=720
Pesto Chicken Penne Casserole,https://www.allrecipes.com/recipe/216470/pesto-chicken-penne-casserole/,"{'quantity': '½', 'unit': 'cup', 'name': 'seasoned bread crumbs'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(16 ounce) box', 'name': 'penne pasta'}, {'quantity': '6', 'unit': 'cups', 'name': 'cubed cooked chicken'}, {'quantity': '4', 'unit': 'cups', 'name': 'shredded Italian cheese blend'}, {'quantity': '3', 'unit': 'cups', 'name': 'fresh baby spinach'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '1', 'unit': '(15 ounce) jar', 'name': 'Alfredo sauce'}, {'quantity': '1', 'unit': '(15 ounce) jar', 'name': 'pesto sauce'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}","Preheat an oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish. Combine the bread crumbs, Parmesan cheese, and olive oil in a small bowl until evenly moistened; set aside.. Fill a large pot with lightly salted water and bring to a rolling boil over high heat. Once the water is boiling, stir in the penne, and return to a boil. Cook the pasta uncovered, stirring occasionally, until the pasta has cooked through, but is still firm to the bite, about 11 minutes. Drain well in a colander set in the sink.. Meanwhile, combine the chicken in a bowl with the Italian cheese blend, spinach, tomatoes, alfredo sauce, pesto sauce, and milk. Stir in the pasta once done, and scoop into the prepared baking dish. Top with the bread crumb mixture.. Bake in the preheated oven until bubbly and golden brown on top, 40 to 45 minutes.","calories: 760, fat: 47g, carbs: 41g, protein: 45g, servings: 12",https://cdn.jwplayer.com/v2/media/xmPpJLRA/poster.jpg?width=720
Manicotti Italian Casserole,https://www.allrecipes.com/recipe/87845/manicotti-italian-casserole/,"{'quantity': '1', 'unit': 'pound', 'name': 'rigatoni pasta'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'pound', 'name': 'Italian sausage'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'mushrooms, drained'}, {'quantity': '2', 'unit': '(32 ounce) jars', 'name': 'spaghetti sauce'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'shredded mozzarella cheese'}, {'quantity': '', 'unit': '', 'name': 'thinly sliced pepperoni'}","Preheat oven to 350 degrees F (175 degrees C).. Bring a large pot of lightly salted water to boil. Pour in rigatoni, and cook until al dente, about 8 to 10 minutes. Drain, and set pasta aside.. Meanwhile, brown ground beef and Italian sausage in a large skillet over medium heat. With a slotted spoon, remove beef and sausage to a baking dish. Stir mushrooms, spaghetti sauce, and cooked pasta into the baking dish. Sprinkle cheese and pepperoni over the top.. Bake in preheated oven until the cheese is brown and bubbly, about 20 minutes.","calories: 909, fat: 43g, carbs: 78g, protein: 52g, servings: 8",https://cdn.jwplayer.com/v2/media/Sna7xGQ6/poster.jpg?width=720
Kraft Mac and Cheese Tuna Casserole,https://www.allrecipes.com/recipe/285932/kraft-mac-and-cheese-tuna-casserole/,"{'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '1', 'unit': '(7.25 ounce) package', 'name': 'macaroni and cheese dinner mix (such as Kraft®)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'sweet peas, drained'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'chunk light tuna, drained and flaked'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mild Cheddar cheese'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'French-fried onions'}","Preheat the oven to 350 degrees F (175 degrees C). Spray a 9x13-inch baking dish with nonstick spray.. Bring 6 cups water to a boil in a medium saucepan. Stir in macaroni from the box and cook for 7 minutes. Drain macaroni, then rinse under cold water and drain again. Set cheese sauce packet aside.. Melt butter in the same saucepan over medium heat. Add milk and cheese sauce packet; mix well. Stir in condensed soup and cook until heated through, about 3 minutes.. Combine drained macaroni, peas, and tuna in a bowl. Fold in the cheesy soup mixture. Pour mixture into the prepared baking dish.. Bake in the preheated oven for 30 minutes. Sprinkle with Cheddar cheese, then sprinkle French-fried onions over top. Bake until onions are brown and cheese is melted, another 5 minutes.","calories: 532, fat: 33g, carbs: 42g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/vjTEnHjZmkVWzu7K2-s2gdRk8nU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/285932kraft-mac-and-cheese-tuna-casserolelutzflcat4x3-a59d5079a1b040b88f58d48458df9f51.jpg
One-Pot Chili Mac and Cheese,https://www.allrecipes.com/recipe/241974/one-pot-chili-mac-and-cheese/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'extra virgin olive oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'sweet onion, diced small'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '2', 'unit': 'cups', 'name': 'low-sodium chicken broth'}, {'quantity': '2', 'unit': 'cups', 'name': 'Ragu® Old World Style® Traditional Pasta Sauce'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes with green chile peppers'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'mild chili beans, undrained'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'uncooked elbow macaroni'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}","Heat olive oil in a large Dutch oven or pot over medium-high heat. Add onion, garlic, and beef. Stirring frequently, cook until meat is browned and crumbly, about 3 minutes. Drain excess fat.. Stir in chicken broth, Ragu® sauce, diced tomatoes with mild green chilies, beans, chili powder, and cumin. Season with salt and pepper, to taste. Bring to a boil and stir in pasta; cover, reduce heat to a simmer and cook until pasta is al dente, about 14 minutes.. Remove from heat. Stir in the cheese and parsley. Serve immediately, garnished with additional cheese and parsley, if desired.","calories: 463, fat: 19g, carbs: 46g, protein: 29g, servings: 6",https://www.allrecipes.com/thmb/Fon2Ag26aGkrVaX-Qm9-cWr8YC0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8108765-afebb922868f4c00893e38b1c3ed4dc3.jpg
Pepperoni Pizza Casserole,https://www.allrecipes.com/recipe/219331/pepperoni-pizza-casserole/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'uncooked egg noodles'}, {'quantity': '20', 'unit': 'ounces', 'name': 'shredded mozzarella cheese, divided'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'spaghetti sauce, or as needed'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'sliced pepperoni, coarsely chopped'}, {'quantity': '1', 'unit': '(2.25 ounce) can', 'name': 'sliced black olives, drained'}, {'quantity': '1', 'unit': '(2.5 ounce) can', 'name': 'sliced mushrooms, drained'}","Preheat the oven to 375 degrees F (190 degrees C).. Add ground beef to a skillet over medium heat; cook until no longer pink, breaking beef apart into crumbles as it cooks, about 10 minutes.. Fill a large pot with lightly salted water and bring to a rapid boil. Cook egg noodles at a boil until tender yet firm to the bite, about 5 minutes; drain.. Combine beef, noodles, 1/2 mozarella cheese, spaghetti sauce, pepperoni, black olives, and mushrooms in a large bowl; transfer to a 9x13-inch baking dish. Top with remaining 1/2 cheese. Cover the dish with aluminum foil.. Bake in the preheated oven until casserole is bubbling, 30 to 45 minutes.","calories: 586, fat: 34g, carbs: 31g, protein: 38g, servings: 8",https://www.allrecipes.com/thmb/XVaHDlduiYry9S0uGpcE3IimhQ0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1030039-3277963147494f1d8e1b30ffcb215bc1.jpg
Shannon's Smoky Macaroni and Cheese,https://www.allrecipes.com/recipe/161869/shannons-smoky-macaroni-and-cheese/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'elbow macaroni'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '5 ½', 'unit': 'cups', 'name': 'milk, divided'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'shredded smoked Gouda cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Swiss cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '', 'unit': '', 'name': 'olive oil'}","Preheat oven to 350 degrees F (175 degrees C).. Fill a pot with lightly-salted water and bring to a boil. Stir the macaroni into the water and return to a boil. Cook and occasionally stir until the pasta has cooked through, but is still firm to the bite, about 8 minutes; drain.. Melt the butter in a large pot over medium heat. Add the flour to the melted butter and whisk continually for 1 to 2 minutes to make a roux. Whisk 2 cups of the milk into the roux until smooth and then add the remaining milk. Raise the heat to medium-high and continue cooking and stirring until thickened, but not boiling. Stir the Gouda, Cheddar, Swiss, and 1 cup Parmesan cheese into the mixture; once the cheeses have melted completely, fold the drained macaroni into the mixture to coat. Pour the macaroni mixture into a 9x13-inch baking dish.. Stir 1/2 cup Parmesan cheese, bread crumbs, and cayenne pepper together in a small bowl; sprinkle over the macaroni. Drizzle the olive oil over the bread crumbs.. Bake in the preheated oven until golden and bubbly, about 30 minutes. Allow to rest 10 minutes before cutting.","calories: 651, fat: 35g, carbs: 51g, protein: 32g, servings: 10",https://www.allrecipes.com/thmb/yCHzi9zx0APSPtJTFk7yc7tUnX0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2151920-shannons-smoky-macaroni-and-cheese-Phat-Cheph-4x3-1-d9de3c3705614f9cae9a37dd6f393a38.jpg
