name,link,ingredients,steps,nutrition,image_url
Caramel Rolls,https://www.allrecipes.com/recipe/260902/caramel-rolls/,"{'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'white bread flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'nonfat dry milk powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fast-rising dry yeast'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped pecans (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Make dough: Combine water, butter, bread flour, white sugar, milk powder, yeast, and salt, in that order, in the bucket of a bread machine. Select the Dough cycle. Remove dough from the machine after the cycle is done, about 1 hour 45 minutes.. Meanwhile, make sauce: Combine brown sugar, corn syrup, and butter in a saucepan over medium heat. Cook and stir until sugar is dissolved, about 3 minutes. Pour sauce into an 8-inch square baking pan. Sprinkle with pecans and set aside.. Fill dough: Turn dough out onto a floured surface, punch it down, and roll into an 8x12-inch rectangle. Dot with butter and sprinkle with cinnamon. Roll up and pinch seams together. Slice roll into 9 equal pieces, about 1 1/3-inches thick; place cut-side down into the baking pan on top of pecans. Set aside until rolls are doubled in size, about 1 hour.. Preheat the oven to 375 degrees F (190 degrees C).. Bake rolls in the preheated oven until golden brown, 20 to 25 minutes. Cool in the pan for no more than 3 minutes; invert a serving platter on top of the pan, then turn over. Carefully remove the pan to release rolls and allow pecan sauce to flow over rolls.","calories: 251, fat: 12g, carbs: 34g, protein: 4g, servings: 9",https://www.allrecipes.com/thmb/RnN6OnkoYY9-gHsY-KumtelHYU0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Caramel-Rolls-4x3-recipeID-260902-6683b6e4e1c749948e950004c9b32827.jpg
World's Best Scones! From Scotland to the Savoy to the U.S.,https://www.allrecipes.com/recipe/85629/worlds-best-scones-from-scotland-to-the-savoy-to-the-us/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'dried currants'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}","Gather the ingredients. Preheat the oven to 400 degrees F (200 degrees C). Grease a baking sheet.. Make the scones: Sift flour, baking powder, sugar, and salt into a large bowl. Cut in butter with a pastry blender or by rubbing between fingers until lumps are the size of peas. Stir in currants.. Whisk milk and sour cream together in a measuring cup; gently stir into flour mixture until dough is moistened, being careful not to overwork the dough.. With floured hands, pat dough into 2- to 3-inch diameter balls. Place onto the prepared baking sheet and flatten lightly. Scones should slightly touch each other.. Make the egg wash: Whisk egg and milk together. Brush the tops of scones with egg wash and let them rest for about 10 minutes.. Bake in the preheated oven until the tops are golden brown, 10 to 15 minutes.","calories: 247, fat: 10g, carbs: 35g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/VRK4gqJW/poster.jpg?width=720
Sam's Sourdough Waffles,https://www.allrecipes.com/recipe/246917/sams-sourdough-waffles/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'sourdough starter'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}","Mix flour, 1 1/2 cups water, and sourdough starter together in a large bowl to make batter; cover loosely with plastic wrap and let sit in a warm place until filled with large holes and bubbles, 4 hours to overnight.. Stir oil, eggs, sugar, and salt into the batter; mix well to combine.. Whisk 1 tablespoon water and baking soda together in a small bowl until dissolved. Fold into the batter with a rubber spatula.. Preheat a waffle iron according to the manufacturer's instructions.. Pour about 1/3 cup batter onto preheated iron and bake until crisp and golden, according to manufacturer's instructions, about 3 minutes. Continue making waffles until all remaining batter is used.","calories: 291, fat: 14g, carbs: 36g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/zGXEdLJLCUUfxQZJIM2RaBCsvE0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4481488-4c692d58db4d4def8bc8ae58dfbbc373.jpg
Easy French Toast Waffles,https://www.allrecipes.com/recipe/246198/easy-french-toast-waffles/,"{'quantity': '½', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'maple syrup'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '4', 'unit': '', 'name': '1/2-inch thick pieces brioche'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Preheat a waffle iron according to the manufacturer's instructions.. Whisk milk, eggs, maple syrup, vanilla extract, and salt together in a wide bowl until thoroughly combined. Dip one slice brioche into the bowl and press gently until both sides are coated. Lift bread from the bowl with a slotted spatula, letting any egg mixture drip back into the bowl, and transfer to a rimmed baking sheet. Repeat with remaining bread. Let sit until egg mixture soaks in, about 2 minutes.. Spray the preheated waffle iron with cooking spray. Place one slice brioche onto the waffle iron and gently close the lid without forcing it down. Cook until golden brown and the iron stops steaming, 3 to 5 minutes. Repeat to cook remaining waffles.","calories: 299, fat: 11g, carbs: 41g, protein: 9g, servings: 4",https://cdn.jwplayer.com/v2/media/PqiT4PFd/poster.jpg?width=720
Chaffles with Almond Flour,https://www.allrecipes.com/recipe/278328/chaffles-with-almond-flour/,"{'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'blanched almond flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Whisk egg, almond flour, and baking powder together in a bowl. Stir in mozzarella cheese; set batter aside.. Preheat a waffle iron according to the manufacturer's instructions.. Spray both sides of the preheated waffle iron with cooking spray. Pour 1/2 of the batter onto the waffle iron and spread it out from the center with a spoon. Close the waffle maker and cook until chaffle reaches your desired doneness, about 3 minutes. Carefully lift chaffle out of the waffle iron and repeat with remaining batter. Allow chaffles to cool and crisp up, about 2 to 3 minutes.","calories: 132, fat: 9g, carbs: 2g, protein: 11g, servings: 2",https://www.allrecipes.com/thmb/ySAP2zUfrIc74myQLlM551BxqNs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7618556-0d17f28400984b19b55f014891f43294.jpg
Rachel's Cranberry Chicken Salad,https://www.allrecipes.com/recipe/214230/rachels-cranberry-chicken-salad/,"{'quantity': '2', 'unit': '', 'name': 'cooked chicken breast halves, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise, or to taste'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'sweetened dried cranberries (such as Ocean Spray® Craisins®)'}, {'quantity': '¼', 'unit': '', 'name': 'green apple, shredded'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried dill weed'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and black pepper, or to taste'}","Mix together chicken and mayonnaise in a bowl, stir to coat well. Stir in green onions, dried cranberries, apple, pecans, lime juice, dill weed, salt, and pepper.. Serve immediately or refrigerate for several hours or overnight (the flavor just gets better).","calories: 384, fat: 30g, carbs: 16g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/20LKTLq0X07g2Ea5pRiNy-Eb05I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/831375-15a44a9b3eef43abad9b0259bd6c2cc6.jpg
Creamy Smoked Salmon Pasta,https://www.allrecipes.com/recipe/24961/creamy-smoked-salmon-pasta/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'penne pasta'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'skim milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Romano cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen green peas, thawed and drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'canned mushrooms, drained'}, {'quantity': '10', 'unit': 'ounces', 'name': 'smoked salmon, chopped'}","Gather all ingredients.. Bring a large pot of lightly salted water to a boil. Add penne and cook, stirring occasionally, until tender yet firm to the bite, about 11 minutes; drain.. Melt butter in a large skillet over medium heat. Sauté onion in butter until tender, 2 to 3 minutes. Stir flour and garlic powder into onion.. Gradually stir in milk. Heat to just below boiling point, then gradually stir in cheese until sauce is smooth. Stir in peas and mushrooms; cook over low heat until warmed through, about 4 minutes.. Toss in smoked salmon and cook until heated through, about 2 minutes. Serve over pasta.","calories: 398, fat: 14g, carbs: 50g, protein: 20g, servings: 8",https://www.allrecipes.com/thmb/2zaWXSyFCSlBIjJKzhsvA8hvnjA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/24961-Creamy-Smoked-Salmon-Pasta-ddmfs-3x2-056-5ba669cf68a34126a6d4b5ca4268d320.jpg
Eggs Benedict Casserole,https://www.allrecipes.com/recipe/221988/eggs-benedict-casserole/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '8', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3', 'unit': 'stalks', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'pound', 'name': 'Canadian bacon, cut into ½-inch dice'}, {'quantity': '6', 'unit': None, 'name': 'English muffins, cut into ½-inch dice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground paprika'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '(0.9 ounce) package', 'name': 'Hollandaise sauce mix'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}","Gather the ingredients. Grease a 9x13-inch baking dish with cooking spray.. To prepare the casserole: Whisk milk, eggs, green onions, onion powder, and salt together in a large bowl until well combined. Set aside.. Layer 1/2 of the Canadian bacon in the prepared baking dish; cover with English muffins. Top with remaining Canadian bacon and pour egg mixture over everything. Cover the baking dish with plastic wrap and refrigerate, 8 hours to overnight.. Preheat the oven to 375 degrees F (190 degrees C). Remove plastic wrap and sprinkle casserole with paprika; cover the baking dish with aluminum foil.. Bake in the preheated oven until eggs are nearly set, about 30 minutes. Remove the foil and continue baking until eggs are completely set, about 15 minutes more.. Meanwhile, make the sauce: Whisk 1 cup milk and Hollandaise sauce mix in a saucepan over medium heat. Add butter; cook, stirring frequently, until boiling. Reduce heat to medium-low and simmer, stirring constantly, until thickened, about 1 minute.. To serve: Slice casserole into 10 pieces; transfer each piece onto a plate and drizzle warm sauce on top.","calories: 281, fat: 14g, carbs: 21g, protein: 18g, servings: 10",https://cdn.jwplayer.com/v2/media/5ODZhyqv/poster.jpg?width=720
Southern-Style Baked Banana Pudding,https://www.allrecipes.com/recipe/273495/southern-style-baked-banana-pudding/,"{'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'banana liqueur (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cold butter'}, {'quantity': '3', 'unit': '', 'name': 'very ripe bananas, or more to taste, sliced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'freshly squeezed lemon juice'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'miniature vanilla wafers'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}","Separate eggs, placing the whites in the bowl of a stand mixer and the yolks into a saucepan.. Prepare the custard: Add sugar, salt, and 1/3 cup plus 1 tablespoon flour to the yolks. Splash in about 1/4 of the milk and start blending mixture with a whisk. Pour in remaining milk and whisk until smooth.. Cook and stir mixture over medium heat until hot to the touch, occasionally dipping your finger in to test. Whisk constantly until custard is thick enough to form ribbons.. Remove custard from heat and add banana liqueur, vanilla, then cold butter. Whisk until butter dissolves. Set custard aside.. Preheat the oven to 400 degrees F (200 degrees C).. Begin to assemble the pudding: Toss banana slices with lemon juice.. Spread 1/4 of the custard over the bottom of a baking dish. Add a single layer of vanilla wafers. Cover with 1/2 of the bananas and spread 1/2 of the remaining custard on top. Add another layer of vanilla wafers, using slightly fewer this time. Top with remaining bananas and custard. Smooth the top and tap dish against the counter to settle the pudding.. Make the meringue topping: Add cream of tartar to the egg whites. Beat using the whisk attachment until foamy. Gradually add sugar and beat until stiff, but not dry, peaks form. Spread meringue over the pudding using a soft spatula, creating ridges for contrast.. Bake in the preheated oven until meringue is nicely browned, 7 to 10 minutes. Serve warm or chilled.","calories: 408, fat: 14g, carbs: 64g, protein: 8g, servings: 8",https://cdn.jwplayer.com/v2/media/yC7MrKBZ/poster.jpg?width=720
Pecan Sour Cream Coffee Cake,https://www.allrecipes.com/recipe/246868/pecan-sour-cream-coffee-cake/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'pecans, finely chopped'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cinnamon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ⅞', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'fine sea salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream or creme fraiche'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Gather all ingredients. Preheat the oven to 350 degrees F (175 degrees C).. Butter an 8x10-inch baking dish.. Make the topping: Mix pecans, white sugar, brown sugar, melted butter, cinnamon, and salt together in a mixing bowl until thoroughly combined and all components are coated with butter, 3 to 4 minutes.. Make the cake: Whisk flour, baking powder, baking soda, and salt together in a medium bowl.. Mix sugar and butter together in a large bowl with a spatula until well blended. Whisk in eggs, one at a time, until thoroughly incorporated. Whisk in sour cream and vanilla. Gradually whisk in flour mixture until flour is just incorporated; do not overmix.. Spread 1/2 of the batter over the bottom of the prepared baking dish, then sprinkle with 1/2 of the topping. Carefully spoon remaining batter over topping, then sprinkle with remaining topping; very gently press topping into batter.. Bake in the preheated oven until a bamboo skewer inserted into the center comes out clean, 30 to 35 minutes.. Let cool slightly before serving.","calories: 634, fat: 38g, carbs: 69g, protein: 8g, servings: 8",https://cdn.jwplayer.com/v2/media/gHHBLyK1/thumbnails/ed9zdEBs.jpg
Liège Belgian Waffles with Pearl Sugar,https://www.allrecipes.com/recipe/213251/liege-belgian-waffles-with-pearl-sugar/,"{'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'lukewarm milk'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': ""pearl sugar (such as Lars' Own®)""}","Sprinkle yeast and white sugar over warm milk in a small bowl. The milk should be no more than 100 degrees F (40 degrees C). Let stand for 15 minutes until yeast softens and begins to form a creamy foam.. Whisk eggs, melted butter, and vanilla into the yeast mixture until evenly blended; set aside.. Stir together flour and salt in a separate large bowl, and make a well in the center. Pour the egg mixture into the well, then stir in the flour mixture until a soft dough forms. Cover with a light cloth and let rise in a warm place, 80 to 95 degrees F (27 to 35 degrees C), until doubled in volume, about 30 minutes. Gently mix in the pearl sugar.. Preheat a waffle iron according to manufacturer's instructions.. Place a baseball-sized ball of dough on the preheated waffle iron. Cook waffles until golden and crisp, about 2 minutes. Repeat with remaining dough. Allow waffles to cool for 2 to 3 minutes before serving.","calories: 458, fat: 21g, carbs: 62g, protein: 7g, servings: 10",https://www.allrecipes.com/thmb/AC0p7dVtTrikr36D7uhZsdsDrP0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/470854-52fc4f60d55947c3911c1b16e6badd55.jpg
