name,link,ingredients,steps,nutrition,image_url
Turducken,https://www.allrecipes.com/recipe/13874/turducken/,"{'quantity': '1', 'unit': '(3 pound)', 'name': 'whole chicken, deboned'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'Creole seasoning to taste'}, {'quantity': '1', 'unit': '(4 pound)', 'name': 'duck, deboned'}, {'quantity': '1', 'unit': '(16 pound)', 'name': 'turkey, deboned'}, {'quantity': '3', 'unit': 'cups', 'name': 'prepared sausage and oyster dressing'}","Preheat the oven to 375 degrees F (190 degrees C). Lay the deboned chicken skin-side down on a platter and season liberally with salt, pepper and Creole seasoning. Lay the deboned duck skin-side down on top of the chicken and season liberally with salt, pepper and Creole seasoning. Cover and refrigerate.. Lay the deboned turkey skin-side down on a flat surface. Cover with a layer of cold sausage and oyster dressing and push the dressing into the leg and wing cavities so they will look as if they still have bones in them.. Lay the duck on top of the turkey skin-side down and cover it with a layer of cold dressing. Lay the chicken on top of the duck skin-side down and cover it with a layer of cold dressing.. With the help of an assistant, bring the edges of the turkey skin up and fasten them together with toothpicks. Use the kitchen string to lace around the toothpicks to help hold the stuffed turkey together. Carefully place the turducken, breast up in a large roasting pan.. Roast covered for 4 hours or until the turducken is golden brown. Continue to roast uncovered for 1 hour or until a meat thermometer inserted through the thigh registers 180 degrees F and a thermometer inserted through the stuffing registers 165 degrees F. Check the turducken every few hours to baste and remove excess liquid. Carve and serve.","calories: 836, fat: 53g, carbs: 5g, protein: 79g, servings: 24",https://cdn.jwplayer.com/v2/media/xmB0D0c6/poster.jpg?width=720
"Dirty, Dirty Rice",https://www.allrecipes.com/recipe/276821/dirty-dirty-rice/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '6', 'unit': 'ounces', 'name': 'boneless pork shoulder, diced'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced celery'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced green bell pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'paprika'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'freshly ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': '', 'name': 'andouille sausage, diced, or to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'long-grain rice'}, {'quantity': '8', 'unit': 'ounces', 'name': 'chicken livers, minced'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt, or to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'bay leaf'}, {'quantity': '1', 'unit': 'dash', 'name': 'Worcestershire sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced green onions'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped Italian parsley'}","Gather the ingredients.. Heat oil in a high-sided pan over medium-high heat. Add pork; cook and stir until well browned and fat is rendered, 5 to 7 minutes.. Add onion, celery, and bell pepper; sauté until translucent, about 5 minutes.. Stir in paprika, cumin, black pepper, cayenne, garlic powder, oregano, and thyme. Cook, stirring occasionally, as vegetables continue to soften, about 5 minutes.. Reduce the heat to medium and add andouille sausage; cook and stir to release some flavor, 2 to 3 minutes. Stir in rice and chicken livers until well coated.. Add broth and salt; bring to a simmer over medium-high heat.. Add bay leaf and Worcestershire sauce, cover tightly, and reduce the heat to medium-low. Cook, without stirring, until most of the liquid is absorbed and rice is starting to get tender, about 25 minutes.. Add green onions and parsley; mix well. Cover and continue cooking over low to medium-low heat until rice is tender, about 10 minutes.. Taste for seasoning and discard bay leaf before serving.","calories: 356, fat: 7g, carbs: 55g, protein: 15g, servings: 6",https://cdn.jwplayer.com/v2/media/GaPuf7hW/thumbnails/rd3qZYDC.jpg
Cajun Shrimp,https://www.allrecipes.com/recipe/229120/cajun-shrimp/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper, or more to taste'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'large shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}","Combine paprika, thyme, oregano, garlic powder, salt, pepper, and cayenne pepper in a sealable plastic bag; shake to mix. Add shrimp and shake to coat.. Heat oil in a large non-stick skillet over medium high heat. Cook and stir shrimp in hot oil until they are bright pink on the outside and the meat is no longer transparent in the center, about 4 minutes.","calories: 166, fat: 5g, carbs: 1g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/xNLdm5zIvNtb6WZGNFrfWu3pubA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9445061-4e13b989730e4fb0a6c71058741f06c7.jpg
Air Fryer Beignets,https://www.allrecipes.com/recipe/275048/air-fryer-beignets/,"{'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, separated, divided'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'melted butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': ""confectioners' sugar, or to taste""}","Preheat an air fryer to 370 degrees F (185 degrees C). Spray a 7-cavity silicone egg bite mold with nonstick spray.. Whisk flour, 1/4 cup plus 2 tablespoons white sugar, water, egg yolk, melted butter, baking powder, vanilla, and salt together in a large bowl until well combined.. Beat egg white in a small bowl with an electric mixer on medium speed until soft peaks form. Fold egg white into batter. Scoop batter into the prepared mold with a small-hinged ice cream scoop. Place the mold into the air fryer basket.. Fry in the preheated air fryer for 10 minutes. Remove mold from the basket carefully; pop beignets out and flip over onto a parchment paper round.. Place parchment round with beignets back into the air fryer basket. Cook for an additional 4 minutes. Remove beignets from the air fryer basket and dust with confectioners' sugar.","calories: 88, fat: 2g, carbs: 16g, protein: 2g, servings: 7",https://cdn.jwplayer.com/v2/media/qvl4OVzQ/poster.jpg?width=720
Deep-Fried Turkey Marinade,https://www.allrecipes.com/recipe/37952/deep-fried-turkey-marinade/,"{'quantity': '1', 'unit': '(16 ounce) bottle', 'name': 'Italian dressing'}, {'quantity': '½', 'unit': 'cup', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'Creole seasoning'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'garlic powder'}","In a medium bowl, mix 3/4 Italian dressing, cayenne pepper, black pepper, Creole seasoning, and garlic powder. Rub over turkey, using remaining Italian dressing to fill cavity. Allow turkey to marinate 8 hours, or overnight, before deep-frying as desired.","calories: 128, fat: 9g, carbs: 11g, protein: 2g, servings: 15",https://cdn.jwplayer.com/v2/media/g6jGhugZ/thumbnails/NEEZ1KU1.jpg
Crawfish Fettuccine I,https://www.allrecipes.com/recipe/21173/crawfish-fettuccine-i/,"{'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'pound', 'name': 'peeled crawfish tails'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'processed cheese food'}, {'quantity': '1', 'unit': 'cup', 'name': 'half-and-half cream'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Cajun seasoning'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'dry fettuccine pasta'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Melt the butter in a large skillet over medium heat. Cook onion, bell pepper, celery, and garlic in butter until onions are tender. Stir in flour, and cook for 5 to 10 minutes, stirring frequently. Stir in crawfish. Cover, and simmer for 15 to 20 minutes, stirring often.. Stir in the processed cheese, half-and-half, Cajun seasonings, and cayenne pepper. Cover, and simmer for about 20 minutes, stirring occasionally.. Meanwhile, bring a large pot of lightly salted water to a boil. Cook pasta in boiling water for 8 to 10 minutes, or until al dente; drain.. Preheat oven to 350 degrees F (175 degrees C). Butter a 9x13 inch baking dish. Stir noodles into crawfish mixture; pour into prepared dish, and sprinkle with Parmesan cheese.. Bake in a preheated oven for 20 minutes, or until hot and bubbly.","calories: 490, fat: 23g, carbs: 49g, protein: 24g, servings: 8",https://www.allrecipes.com/thmb/nrFI0GQ8FNceU-M3_DTJGNAIlIk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2106912-91acc9c47a2a4afa97cc32a1bd50fb31.jpg
What Is the Holy Trinity of Cajun Cooking?,https://www.allrecipes.com/article/what-is-the-cajun-holy-trinity/,,,,https://cdn.jwplayer.com/v2/media/UgMZbfu5/poster.jpg?width=720
Yummy Pecan Pralines,https://www.allrecipes.com/recipe/24565/yummy-pecan-pralines/,"{'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'pecan halves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Generously grease a large slab or baking sheet.. In a saucepan over medium heat, combine brown sugar, white sugar, and milk. Bring to a boil. Stir in butter, pecans, and vanilla. Heat, without stirring, to between 234 and 240 degrees F (112 to 116 degrees C), or until a small amount of syrup dropped into cold water forms a soft ball that flattens when it's removed from the water and placed on a flat surface. Remove saucepan from heat and let syrup cool 5 minutes.. Beat until thickened, then pour immediately onto prepared surface and let rest until firm. Completely cool before cutting.","calories: 146, fat: 7g, carbs: 22g, protein: 1g, servings: 20",https://www.allrecipes.com/thmb/Tq6cM3rWe94RSTj4gABhzO_5exY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5727096-1413809e4062494fb4808cf1259df922.jpg
Southern as You Can Get Collard Greens,https://www.allrecipes.com/recipe/73346/southern-as-you-can-get-collard-greens/,"{'quantity': '1', 'unit': 'bunch', 'name': 'collard greens - rinsed, trimmed and chopped'}, {'quantity': '2', 'unit': '', 'name': 'smoked ham hocks'}, {'quantity': '2', 'unit': '(10.5 ounce) cans', 'name': 'condensed chicken broth'}, {'quantity': '21', 'unit': 'fluid ounces', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'distilled white vinegar'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Place the collard greens and ham hocks in a large pot. Mix in the chicken broth, water, and vinegar. Season with salt and pepper. Bring to a boil, reduce heat to low, and simmer 1 hour.","calories: 165, fat: 11g, carbs: 3g, protein: 13g, servings: 8",https://www.allrecipes.com/thmb/VXSEgSXpsbBPxi4tY4kSNzDjE9w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9363671-2781929968304469881d54be1b87118e.jpg
Shrimp and Okra Gumbo,https://www.allrecipes.com/recipe/15866/shrimp-and-okra-gumbo/,"{'quantity': '2', 'unit': 'pounds', 'name': 'medium shrimp - peeled and deveined'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'cayenne pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'chopped okra'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste'}, {'quantity': '1', 'unit': '', 'name': 'tomato, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '12', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green onions'}","Season the shrimp with salt, pepper and cayenne to taste and set aside. Heat the oil in a large pot over medium heat. Add the okra and saute for 30 minutes, stirring occasionally. Add the tomato paste, tomato, onion, garlic, celery and green bell pepper and saute for 15 more minutes.. Add the water and season to taste. Bring to a boil, reduce heat to low and simmer for 45 minutes. Add the shrimp and simmer for 20 more minutes. Finally, add the green onion to the soup and stir thoroughly.","calories: 394, fat: 21g, carbs: 18g, protein: 35g, servings: 6",https://www.allrecipes.com/thmb/7g8kiZkdsngags1udFI9Vm2EiKE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3120767-33a82cf423b24e1eb02e2c793fb81516.jpg
Cajun Ponchartrain Sauce,https://www.allrecipes.com/recipe/41755/cajun-ponchartrain-sauce/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '8', 'unit': '', 'name': 'fresh mushrooms, sliced'}, {'quantity': '8', 'unit': '', 'name': 'medium shrimp - peeled and deveined'}, {'quantity': '¼', 'unit': 'cup', 'name': 'whipping cream'}, {'quantity': '', 'unit': '', 'name': 'garlic powder to taste'}, {'quantity': '', 'unit': '', 'name': 'black pepper to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Madeira wine'}","In a medium saucepan, saute mushrooms in 1 teaspoon butter until tender. Stir in shrimp, and cook until pink. Transfer to a bowl.. In the same saucepan, melt the remaining butter. Slowly mix in cream. Stir in shrimp and mushroom mixture, and season to taste with garlic powder and black pepper. Simmer over very low heat until thick. Just before serving, stir in Madeira wine.","calories: 355, fat: 35g, carbs: 4g, protein: 8g, servings: 2",https://www.allrecipes.com/thmb/RoTFiZynE9ZP5khhSv-pOx_tgfU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/13973-718e09acab8543219a945c13b464ed87.jpg
Okra Gumbo,https://www.allrecipes.com/recipe/46136/okra-gumbo/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '', 'name': 'medium onion, finely chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, finely chopped'}, {'quantity': '½', 'unit': '(16 ounce) package', 'name': 'frozen okra, thawed and sliced'}, {'quantity': '8', 'unit': 'ounces', 'name': 'fresh mushrooms, sliced'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes with juice'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'file powder'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}","Heat 1 tablespoon oil in a large saucepan over medium heat. Stir in garlic, onion, and green bell pepper, and saute until tender. Stir in okra, mushrooms, diced tomatoes and their liquid, tomato paste, file powder, bay leaves, salt, and pepper. Cook, stirring occasionally, 40 minutes.. Heat 2 tablespoons oil in a medium skillet over medium heat. Stirring constantly, add flour, and cook 2 to 5 minutes, until a golden brown roux has formed.. Spoon the roux into the okra mixture, and continue to cook, stirring occasionally, 5 to 10 minutes, until thickened.","calories: 105, fat: 6g, carbs: 12g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/NWvfSyPs7WzUpgWodkn29if7bME=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4512943-0414d4c4de6646f3bac2785fe7a831f1.jpg
What's the Difference Between Gumbo and Jambalaya?,https://www.allrecipes.com/article/gumbo-vs-jambalaya/,,,,https://cdn.jwplayer.com/v2/media/eKS1Y3jM/poster.jpg?width=720
Pressure Cooker Red Beans and Sausage,https://www.allrecipes.com/recipe/220863/pressure-cooker-red-beans-and-sausage/,"{'quantity': '1', 'unit': 'pound', 'name': 'dried red beans, rinsed'}, {'quantity': '1', 'unit': '(1 pound) package', 'name': 'smoked sausage, sliced'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Cajun seasoning, or to taste'}, {'quantity': '½', 'unit': '', 'name': 'clove garlic, chopped'}, {'quantity': '½', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '½', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '5', 'unit': 'cups', 'name': 'cold water, or as needed'}","Combine red beans, sausage, bay leaf, Cajun seasoning, garlic, onion, celery, green pepper, salt parsley, and cumin in pressure cooker. Pour in water to cover, according to manufacturer's directions (do not go over line inside of pot). Stir to combine.. Seal lid and bring pot to full pressure over high heat. Reduce heat to low, maintaining full pressure, and cook for 30 minutes. Allow pressure to drop naturally. Remove lid, stir, and serve.","calories: 299, fat: 18g, carbs: 16g, protein: 17g, servings: 8",https://www.allrecipes.com/thmb/3S3_BYkxgV1EnM8kza4jx_UGN7o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5466286-pressure-cooker-red-beans-and-sausage-Davyea-4x3-1-5570e29fd5bc4feb97e6d34daa3f932e.jpg
Cajun Pastalaya,https://www.allrecipes.com/recipe/265793/cajun-pastalaya/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'pound', 'name': 'andouille sausage, sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped celery'}, {'quantity': '1', 'unit': 'large', 'name': 'sweet onion (such as Vidalia), finely chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, finely chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, finely chopped'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken thighs, cut into bite-sized pieces'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'crushed tomatoes (such as San Marzano)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sweet paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': ""Creole seasoning (such as Tony Chachere's)""}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper (Optional)'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'penne pasta'}, {'quantity': '1', 'unit': 'pound', 'name': 'uncooked medium shrimp, peeled and deveined'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '½', 'unit': 'bunch', 'name': 'fresh thyme, chopped'}, {'quantity': '½', 'unit': 'bunch', 'name': 'fresh oregano, chopped'}, {'quantity': '½', 'unit': 'bunch', 'name': 'fresh basil, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Parmesan cheese, or to taste'}","Melt butter in a large pot over medium heat. Add sausage and cook for 2 minutes. Add celery, onion, bell pepper, and garlic; cook until soft, 5 to 7 minutes. Add chicken and cook until no longer pink inside and juices run clear, 5 to 7 minutes more. Add tomatoes, paprika, Creole seasoning, and cayenne pepper; bring to a simmer and cook for 10 minutes.. Add broth to the pot and return to a simmer. Add penne and simmer for 8 minutes. Add shrimp. Continue to simmer, stirring constantly, until pasta is tender but firm to the bite and shrimp are cooked through, about 7 minutes more.. Stir in cream. Stir in thyme, oregano, and basil. Cook until just heated through, 3 to 5 minutes more. Serve topped with green onions and Parmesan cheese.","calories: 640, fat: 32g, carbs: 54g, protein: 37g, servings: 8",https://www.allrecipes.com/thmb/lEYQet-mRYc4e4MoYS5FYo5Oad0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9369202-1e9fd72b9a0d4327b3a71a1e7b2a0113.jpg
