name,link,ingredients,steps,nutrition,image_url
Chicken and Sausage Jambalaya,https://www.allrecipes.com/chicken-and-sausage-jambalaya-recipe-8726289,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'canola oil'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '3', 'unit': 'skin-on, bone-in', 'name': 'chicken thighs'}, {'quantity': '1', 'unit': '(14.5 ounce can)', 'name': 'tomatoes'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken stock, or as needed'}, {'quantity': '2', 'unit': None, 'name': 'ribs celery,'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, diced'}, {'quantity': '1', 'unit': None, 'name': 'bell pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': None, 'name': 'bay leaves'}, {'quantity': '4', 'unit': None, 'name': 'garlic cloves'}, {'quantity': '2', 'unit': 'cups', 'name': 'tasso or ham steak'}, {'quantity': '1', 'unit': 'pound', 'name': 'andouille sausage'}, {'quantity': '2', 'unit': 'cups', 'name': 'long grain rice'}, {'quantity': '1', 'unit': 'bunch', 'name': 'scallions'}","Preheat the oven to 325 degrees F (165 degrees C).. Add canola oil to a large Dutch oven set over medium heat. Salt and pepper chicken liberally and sear on both sides until golden brown, about 5 minutes per side. Remove from Dutch oven.. Open canned tomatoes and strain liquid into a 4-cup measuring cup. Pour in enough chicken stock to total 4 cups; set aside. Roughly chop tomatoes.. Add celery, onion, bell pepper (the trinity), chopped tomatoes, cayenne, bay leaves, and garlic to the Dutch oven and stir until combined on medium heat. Mix in stock with tomato juice, seared chicken, tasso, andouille, and rice. Bring this to a nice simmer. Cover the pot.. Bake in the preheated oven for 30 minutes. Remove the pot from the oven and continue to let jambalaya steam for an additional 5 minutes.. Garnish with scallions and a few dashes of hot sauce when ready to serve.","calories: 623, fat: 40g, carbs: 29g, protein: 37g, servings: 6",https://cdn.jwplayer.com/v2/media/Ug0PzrYB/thumbnails/RflzUhLv.jpg
Seafood Paella,https://www.allrecipes.com/seafood-paella-recipe-8727168,"{'quantity': '1/4', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': None, 'name': 'yellow onion, diced'}, {'quantity': '2', 'unit': None, 'name': 'red bell peppers, diced'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chorizo'}, {'quantity': '1', 'unit': None, 'name': 'dried red chili pepper'}, {'quantity': '2', 'unit': 'large', 'name': 'tomatoes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '3', 'unit': None, 'name': 'garlic cloves,'}, {'quantity': '1', 'unit': 'pinch', 'name': 'saffron'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'smoked paprika'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'rice (short grain or paella rice)'}, {'quantity': '3 1/2', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '1', 'unit': 'pound', 'name': 'jumbo shrimp'}, {'quantity': '1', 'unit': 'pound', 'name': 'mussels'}, {'quantity': '1', 'unit': 'pound', 'name': 'clams'}","Place a medium-sized paella pan over medium-high heat, and add oil, onion, bell pepper, chorizo, and dried chili and cook until vegetables soften, about 3 minutes.. Using a box grater, grate tomatoes straight into the pan. Stir and cook until liquid has reduced by half.. Reduce heat to low, and add tomato paste, white wine, garlic, saffron, and paprika. Cook paste mixture down, stirring, until fully incorporated.. Add rice and chicken stock and stir until everything is all mixed in. Simmer over low heat, without stirring, for 15 minutes. Every now and then, peek with a spoon to make sure nothing is sticking or burning while simmering.. After 15 minutes add shrimp, mussels, and clams. Cover with a lid or foil and cook on low for another 5 minutes. Turn off heat and let the pan sit for 5 minutes.. Remove the lid. The rice should be fluffy with a slightly toasted bottom, mussels and clams should be open all of the way, and your shrimp should be pink. Fluff paella with a fork before serving.","calories: 665, fat: 25g, carbs: 36g, protein: 65g, servings: 6",https://cdn.jwplayer.com/v2/media/Ug0PzrYB/thumbnails/RflzUhLv.jpg
Roscoe's Jollof Rice,https://www.allrecipes.com/roscoes-jollof-rice-recipe-8726382,"{'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'tomatoes'}, {'quantity': '1', 'unit': None, 'name': 'red bell pepper,'}, {'quantity': '1', 'unit': None, 'name': 'red onion'}, {'quantity': '4', 'unit': None, 'name': 'garlic cloves'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh ginger'}, {'quantity': '1', 'unit': None, 'name': 'jalapeno'}, {'quantity': '1', 'unit': None, 'name': 'cotch bonnet pepper, cut in half'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'palm oil'}, {'quantity': '2', 'unit': None, 'name': 'red onions,'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '2', 'unit': None, 'name': 'Maggi'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '3', 'unit': 'cups', 'name': 'jasmine rice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'thyme, dried or fresh'}, {'quantity': '1', 'unit': None, 'name': 'bay leaf'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}","Combine tomatoes, red bell pepper, red onion, garlic, ginger, red jalapeno, and Scotch bonnet in a blender; blend until smooth.. Heat palm oil in a large Dutch oven over medium heat. Add onions and cook, stirring frequently, until softened, 6 to 8 minutes. Remove onions from the pan.. Pour in tomato base and cook on low until reduced by half. Stir in tomato paste, turmeric, Maggi cubes, and smoked paprika. Cook, stirring, until the mixture reduces and becomes an even deeper red, about 2 minutes.. Stir in rice, thyme, and bay leaf, and season with salt and pepper. Stir in water and cover with a lid. Cook on low for 35 minutes. Turn off the heat and let sit covered for 15 minutes.. Fluff rice with a fork, taste and adjust seasonings, and serve.","calories: 233, fat: 14g, carbs: 25g, protein: 3g, servings: 8",https://cdn.jwplayer.com/v2/media/Ug0PzrYB/thumbnails/RflzUhLv.jpg
Mushroom-Steak Diane,https://www.allrecipes.com/mushroom-steak-diane-recipe-8722391,"{'quantity': '1/2', 'unit': 'cup', 'name': 'low-sodium vegetable broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Chinese mustard'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'miso paste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'crushed red pepper'}, {'quantity': '3', 'unit': 'large', 'name': ''}, {'quantity': '2', 'unit': 'tablespoons vegetable oil', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': None, 'name': 'shallot, minced'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'sake'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'unsweetened coconut milk'}, {'quantity': None, 'unit': None, 'name': 'cooked black lentils, for serving'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'green onions'}","Stir together broth, soy sauce, mustard, miso paste, and red pepper in a small bowl.. Cut mushrooms in half lengthwise. Score the inside of each mushroom half with shallow diagonal cuts (do not cut all the way through).. Heat 2 tablespoons oil in a large cast-iron or nonstick skillet over high heat, swirling to coat bottom. Cook mushrooms, cut sides down, until bottoms are golden brown, 3 to 5 minutes (do not stir). Reduce heat to medium. Pour half of broth mixture (about 1/3 cup) into skillet. Cook, covered, until liquid is mostly absorbed and mushrooms are fork-tender, about 5 minutes. (Add water as needed, 2 tablespoons at a time, if liquid evaporates and mushrooms are not yet tender.) Transfer mushrooms to a bowl.. Add remaining 1 teaspoon oil and the shallot to skillet. Cook, stirring constantly, over medium heat 30 seconds. Add sake; bring to a boil over high heat. Cook, stirring frequently, until slightly reduced, about 1 minute. Add coconut milk, remaining broth mixture, and any accumulated juices from mushrooms. Cook over high heat just until sauce starts to thicken, about 2 minutes.. Return mushrooms to skillet. Reduce heat to low. Gently simmer until mushrooms are heated through, adding water as needed, 1 tablespoon at a time, until sauce reaches desired consistency, about 2 minutes.. Serve mushrooms over lentils and top with sauce and chives.","calories: 422, fat: 19g, carbs: 44g, protein: 17g, servings: 2",https://www.allrecipes.com/thmb/Z9BHRlf13j1zjg1Dq7j8SjoehZM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8722391-Mushroom-Steak-Diane-Allrecipes-Magazine-4x3-219c00c0edb04093a2a10c3670a10e40.jpg
Chicken à la King Pot Pies,https://www.allrecipes.com/chicken-a-la-king-pot-pies-recipe-8724666,"{'quantity': '1/3', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '(8-ounce) package', 'name': 'cremini mushrooms'}, {'quantity': '1', 'unit': None, 'name': 'green bell pepper, chopped'}, {'quantity': '1 1/4', 'unit': 'pounds', 'name': 'boneless, skinless chicken thighs, cut into bite-size pieces'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'flour'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'mustard powder'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'whole milk'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'water'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'chicken bouillon granules'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'roasted red peppers'}, {'quantity': '1/2 (17.3-ounce) package', 'unit': None, 'name': 'puff pastry sheets (1 sheet), thawed'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'whole milk'}, {'quantity': None, 'unit': None, 'name': 'fresh parsley leaves, for garnish'}","Melt butter in a very large skillet over medium heat. Cook mushrooms and green bell pepper, stirring frequently, about 3 minutes. Add chicken and cook, stirring frequently, until vegetables are tender and chicken is almost cooked through, about 7 minutes more.. Stir in flour, salt, garlic powder, paprika, mustard powder, and black pepper. Cook, stirring constantly, for 1 minute.. Stir in 1 1/2 cups milk, hot water, and bouillon. Increase heat to medium-high and bring to a boil. Cook, stirring frequently, until thickened and bubbly, about 3 minutes. Stir in red peppers. Divide mixture evenly among 6 (8-ounce) ramekins or baking dishes.. Preheat the oven to 400 degrees F (200 degrees C).. Roll out puff pastry sheet to a 10x15-inch rectangle on a lightly floured surface. Cut pastry into 6 (5-inch) squares. Top each ramekin with a pastry square. Whisk together egg and 1 tablespoon milk in a small bowl. Brush pastry with egg mixture.. Arrange dishes on a foil-lined baking sheet. Bake until pastry is golden brown and filling is bubbly, about 15 minutes. Let cool 10 minutes before serving. Garnish with parsley.","calories: 572, fat: 37g, carbs: 31g, protein: 31g, servings: 6",https://www.allrecipes.com/thmb/2bftYdNOBN-TmqYsn-tlc-iIZSg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8724666-Chicken-a-la-King-Pot-Pies-Allrecipes-Magazine-4x3-eb5d8b0a51ef4d9f981b1201f4cfb36b.jpg
Turkey Roulade,https://www.allrecipes.com/turkey-roulade-recipe-8724002,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': None, 'name': 'onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '8', 'unit': 'ounces', 'name': 'pork sausage'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh bread crumbs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried cranberrie'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh parsley'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'sage'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper'}, {'quantity': '1', 'unit': None, 'name': 'large egg,'}, {'quantity': '1', 'unit': '(24 ounce) package', 'name': 'turkey breast tenderloins'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1 1/4', 'unit': 'cups', 'name': 'chicken stock or broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}","Preheat the oven to 350 degrees F (180 degrees C).. For stuffing, melt butter in a skillet over medium heat. Add onions and garlic and sauté until softened, 3 to 4 minutes. Add sausage to the skillet, and stir until crumbled and lightly browned, 4 to 5 minutes. Drain sausage, stir in bread crumbs, cranberries, parsley, thyme, sage, egg, salt, and pepper; mix well.. Place turkey tenderloins on a cutting board. Butterfly each by cutting lengthwise almost all the way through, but not quite, so they can be opened up like a book to increase the surface area. Cover each tenderloin with 2 sheets of plastic wrap. Using a meat mallet or pounder, flatten to a thickness of about 1/3-inch, and season with salt and pepper.. Lay the 2 tenderloins side by side, slightly overlapping the edges, to form 1 large tenderloin, and give it a tap with the meat pounder to seal the tenderloins together. Spread evenly with stuffing, leaving about a 1/3-inch border around the edges. Carefully roll up tightly, jelly roll style, and tie the tenderloin with 4 to 5 pieces of kitchen string to secure and hold together. The roulade can be covered and moved to the fridge at this point to be cooked later if you prefer.. Heat butter and oil in an ovenproof roasting pan over medium heat, add tenderloin, and brown on all sides, 8 to 10 minutes. Pour wine and 1 cup chicken stock over the meat; cover the pan.. Bake in the preheated oven, basting occasionally, until a meat thermometer, inserted into the center, reads 160 degrees F (71 degrees C), 35 to 45 minutes. Remove turkey from pan, and loosely tent with a piece of aluminum foil for about 10 to 15 minutes.. Whisk remaining chicken stock with cornstarch and Dijon, and stir into the pan. Simmer over medium heat, stirring constantly, until thickened, 3 to 4 minutes.. Remove strings from turkey tenderloin, and slice into 1/2-inch thick slices. Arrange on a serving platter, drizzle with the gravy, and serve.","calories: 404, fat: 25g, carbs: 19g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/IhRv6-IEQjn1P1VpvwpQc7Hc9d0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8724002_Turkey-Roulade_Pat-Bernitt_4x3-5190461c2ac24f21a7cc7f90dbfc5028.jpg
Sausage Green Bean Potato Casserole,https://www.allrecipes.com/sausage-green-bean-potato-casserole-recipe-8725809,"{'quantity': '1', 'unit': 'pound', 'name': 'chicken apple sausage'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': None, 'name': 'onion,'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'low-sodium chicken broth'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '1 1/2', 'unit': 'pounds', 'name': 'fresh green beans'}, {'quantity': '1 1/2', 'unit': 'pounds', 'name': 'potatoes'}, {'quantity': '1', 'unit': 'pound', 'name': 'carrots'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'fried onions'}","Preheat the oven to 350 degrees F (175 degrees C) and grease a 3-quart baking dish.. Brown sausage pieces in a nonstick skillet over medium heat, 3 to 5 minutes; remove from the pan to a large bowl.. In the same skillet, melt butter over medium heat. Add onions, and cook, stirring, until soft, about 3 minutes. Stir in garlic and cook another 30 seconds. Stir in thyme; season with salt and pepper.. Sprinkle flour over onions and garlic, and stir until flour has been absorbed, about 1 to 2 minutes. Stir in chicken broth and half-and-half. Bring to a boil, while stirring, then reduce to a simmer and cook, stirring, until sauce thickens and coats the back of a spoon, 3 to 5 minutes. Remove skillet from the heat.. Add green beans, potatoes, and carrots to the bowl with sausage; add sauce and stir to coat all ingredients with the sauce. Transfer mixture to the prepared baking dish. Cover with foil.. Bake in the preheated oven for 45 minutes. Remove foil, stir, and sprinkle fried onions on top.. Continue to bake until casserole is hot and bubbly and onions have crisped slightly, about 20 minutes more. Serve warm.","calories: 365, fat: 13g, carbs: 43g, protein: 21g, servings: 8",https://www.allrecipes.com/thmb/_iWeEAv5cuGLc9-klXISZCBySHw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8725809_Sausage-Green-Bean-Potato-Casserole_Brenda-Venable_4x3-8bb62d0a70cc450b828021520b04a2e9.jpg
Chicken Pot Pie Skillet Pasta,https://www.allrecipes.com/chicken-pot-pie-skillet-pasta-recipe-8725847,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '12', 'unit': 'ounces', 'name': 'frozen mixed vegetables'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'sage'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': None, 'name': 'skinless, boneless chicken breast'}, {'quantity': '2', 'unit': 'cups', 'name': 'shell pasta'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sherry'}","Melt butter in a large deep skillet over medium heat. Add onion; cook and stir for 4 minutes. Add garlic; cook and stir until fragrant, about 45 seconds. Stir in mixed vegetables. Sprinkle flour over the mixture.. Pour in chicken broth and evaporated milk. Add in thyme, sage, parsley, black pepper, and salt. Stir to combine.. Add chicken and shell pasta into the skillet. Cover and cook until pasta is tender with a bite, about 12 minutes. Stir in sherry; taste and season with salt and pepper. Serve immediately.","calories: 308, fat: 10g, carbs: 36g, protein: 18g, servings: 5",https://www.allrecipes.com/thmb/gqtpVm8xh3Is7w1z4CuaTxNRoMw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/chicken-pot-pie-skillet-pasta-recipe-8725847lutzflcat4x3-a1bee43b5069421b900baca79ba7c2f4.jpg
Copycat Kenny Rogers Chicken,https://www.allrecipes.com/copycat-kenny-rogers-chicken-recipe-8717099,"{'quantity': '1', 'unit': None, 'name': 'lemon,'}, {'quantity': '1', 'unit': None, 'name': 'whole chicken'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon zest'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'hot sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'liquid smoke'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'smoked paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': None, 'unit': None, 'name': 'Fresh thyme'}",,"calories: 343, fat: 16g, carbs: 20g, protein: 34g, servings: 6",https://www.allrecipes.com/thmb/L3InKwCJNOphFcdMi1so7GXTIJ8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8717099-Copycat-Kenny-Rodgers-Chicken-DDMFS-3x4--142-b9a445c163cb411f90ed3da2a311c65a.jpg
Chicken Adobo Fried Rice,https://www.allrecipes.com/chicken-adobo-fried-rice-recipe-8723894,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'green peas'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'carrots'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked rice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'pound', 'name': 'chicken adobo'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'white pepper'}, {'quantity': '1', 'unit': 'large', 'name': 'egg,'}, {'quantity': '2', 'unit': None, 'name': 'green onions'}","Pour oil into a large, nonstick skillet over medium heat. When oil is hot, add onions and stir about 1 minute. Add garlic and stir about 30 seconds.. Stir in frozen green peas and matchstick carrots and cook, stirring, 3 to 4 minutes. Add rice and stir in sesame oil and soy sauce. Cook, stirring, about 2 minutes.. Stir in chicken, using a lifting motion, to make sure all the rice is coated with any sauce from the chicken adobo. Cook and stir about 2 minutes. Season with salt and white pepper.. Move the skillet contents to one side of the skillet and pour in beaten egg. Allow egg to spread into a thin layer. When egg is set, score into strips, then stir into rice mixture. Remove from heat. Sprinkle on chopped scallions and serve warm.","calories: 464, fat: 22g, carbs: 32g, protein: 33g, servings: 4",https://www.allrecipes.com/thmb/rFhvxyQnTEbAPEWcsp2_P8PyM74=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8723894_Chicken-Adobo-Fried-Rice_Brenda-Venable_4x3-62a51772b0b749ab92452a264860c135.jpg
Caramelized Onion and Roasted Garlic Pasta,https://www.allrecipes.com/caramelized-onion-and-roasted-garlic-pasta-recipe-8724725,"{'quantity': '2', 'unit': 'heads', 'name': 'garlic'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2 to 3', 'unit': 'sprigs', 'name': 'fresh thyme'}, {'quantity': '1', 'unit': 'large', 'name': 'white onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'balsamic vinegar'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '8', 'unit': 'ounces', 'name': 'heavy cream'}, {'quantity': '4 to 5', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1/4', 'unit': 'cup chopped', 'name': 'chopped parsley'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '8', 'unit': 'ounces', 'name': 'pasta'}","To roast garlic: Preheat the oven to 250 degrees F (120 degrees C). Place the garlic cloves in a shallow baking dish and cover with olive oil. Lay the sprigs of thyme on top of the oil.. Bake in the preheated oven until golden brown, about 1 hour. Garlic should easily mash with a fork. Remove garlic from oil and set aside. Reserve oil for another use.. To caramelize onions: Heat a roomy skillet over medium heat. Add butter and olive oil. Add onions to the pan and stir to coat. Stir frequently and move onions around, ensuring they cook evenly.. Once onions have started to color a bit (about 15 minutes or so), add in water, vinegar, sugar, salt, and pepper. Continue to stir regularly until onions are completely soft, a golden brown color, and reduced by at least half, about 15 minutes more. Turn down the heat to medium low.. Bring a large pot of lightly salted water to a boil. Add gemelli and cook, stirring occasionally, until tender yet firm to the bite, about 11 minutes.. Meanwhile, add cream, 4 to 5 cloves roasted garlic, 1 tablespoon parsley, and 1/2 cup Parmesan cheese  to onions; stir to combine. Reserve remaining roasted garlic for another use.. Drain pasta; divide among 4 plates. Spoon about a 1/4 cup of sauce on top; sprinkle with more Parmesan cheese, parsley, and black pepper.","calories: 765, fat: 65g, carbs: 34g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/-qVGaXbqSaOJhgSdPg0iV_SwnGU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8724725_Caramelized-Onion-and-Roasted-Garlic-Pasta_LaDonna-Langwell_4x3-085463de560c4c458e3080bd7187e439.jpg
Harvest Salmon Bowls,https://www.allrecipes.com/harvest-salmon-bowls-recipe-8724265,"{'quantity': '4', 'unit': '(6 ounce)', 'name': 'salmon filets'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'spicy brown mustard'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1/2', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'apple cider vinegar'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic,'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'head', 'name': 'broccoli'}, {'quantity': '16', 'unit': 'ounces', 'name': 'Brussels sprouts'}, {'quantity': '4', 'unit': 'cups', 'name': 'cooked quinoa'}, {'quantity': '4', 'unit': 'ounces', 'name': 'feta cheese, crumbled'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'chopped pistachios'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.. In a small bowl combine mustard, honey, and lemon juice; set aside.. Combine olive oil, maple syrup, apple cider vinegar, garlic, salt, and pepper in a large bowl. Add in broccoli and Brussels sprouts; toss until coated. Spread evenly onto the prepared sheet pan.. Roast in the preheated oven for 20 minutes. Remove pan from oven, toss vegetables, and spread out again. Place salmon filets onto sheet pan with vegetables, skin side down. Brush salmon with mustard mixture. Return to the oven; roast until fish flakes easily with a fork, 12 to 15 minutes.. Place 1 cup quinoa and a salmon filet in each serving bowl. Evenly divide vegetables into bowls and top with feta cheese, cranberries, and pistachios.","calories: 1175, fat: 64g, carbs: 97g, protein: 58g, servings: 4",https://www.allrecipes.com/thmb/4wXP3i1KEkFy8ODw7EcMEurOQVE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8724265_Harvest-Salmon-Bowls_Maura-Rawlette_4x3-2f5687cda3cc4ca19d2bfd32710f1321.jpg
