name,link,ingredients,steps,nutrition,image_url
Peruvian Potato-Chicken Salad (Causa Rellena),https://www.allrecipes.com/recipe/273995/peruvian-potato-chicken-salad-causa-rellena/,"{'quantity': '1', 'unit': '', 'name': 'large cooked chicken breast, diced or shredded'}, {'quantity': '¼', 'unit': 'cup', 'name': 'green peas'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced cooked carrot'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced shallot'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped roasted red peppers'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lime juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise, or as needed'}, {'quantity': '1 ¼', 'unit': 'pounds', 'name': 'Yukon Gold potatoes, peeled and quartered'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'aji amarillo chili paste, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'cayenne pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': '', 'name': 'avocado, quartered and sliced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sour cream (Optional)'}, {'quantity': '1', 'unit': 'small', 'name': 'clove garlic, crushed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'aji amarillo chili paste, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'water as needed'}","Combine chicken, green peas, carrot, shallot, roasted red peppers, cilantro, and lime juice in a bowl. Season with salt and cayenne. Add mayonnaise and mix until combined. Cover chicken salad with plastic wrap and refrigerate until ready to use.. Place potatoes into a pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until very tender but not falling apart, about 20 minutes. Drain well and transfer potatoes to a mixing bowl. Mash until smooth.. Add ají amarillo, olive oil, and lime juice to the potatoes. Season with cayenne and salt. Mash together with a potato masher. Switch to a spatula and mix until completely smooth.. Line four 6-ounce ramekins with plastic wrap. Scoop mashed potatoes evenly into ramekins; press and smooth out the tops. Cover each with a layer of avocado slices. Fill each ramekin to the top with chicken salad, pressing it down and pulling up the plastic wrap to eliminate any air pockets. Cover with a final layer of mashed potatoes, going up to 1/2 inch or more over the rim.. Seal top with a new layer of plastic wrap and fold the sides over to seal. Refrigerate salads until completely chilled, at least 1 hour.. Mix mayonnaise, sour cream, garlic, and ají amarillo together for the sauce, adding a splash of water to adjust the thickness.. Remove the top layer of plastic wrap from each salad. Invert each ramekin onto a serving plate; remove ramekins, then plastic wrap. Spoon some sauce around each salad.","calories: 658, fat: 49g, carbs: 41g, protein: 19g, servings: 4",https://cdn.jwplayer.com/v2/media/WVhJ9rqh/poster.jpg?width=720
Caesar Potato Salad,https://www.allrecipes.com/recipe/237349/caesar-potato-salad/,"{'quantity': '8', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '24', 'unit': '', 'name': 'baby red potatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, or as needed'}, {'quantity': '', 'unit': '', 'name': 'cracked black pepper to taste'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'Caesar salad dressing'}, {'quantity': '4', 'unit': '', 'name': 'green onions, diced'}","Preheat the oven to 400 degrees F (200 degrees C).. Place bacon in a large skillet and cook over medium-high heat, occasionally turning, until evenly browned, about 10 minutes. Drain bacon slices on paper towels and crumble.. Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until slightly tender, about 8 minutes. Drain and transfer potatoes to a baking dish. Drizzle olive oil over potatoes and season with black pepper.. Bake in the preheated oven until tender, about 10 minutes.. Mix potatoes, bacon bits, Caesar salad dressing, and green onions together in a bowl. Serve warm.","calories: 239, fat: 6g, carbs: 41g, protein: 7g, servings: 16",https://www.allrecipes.com/thmb/qnJLnc9xP-LYqvkLd0jG5eLKyWo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1123424-6f439bc8b3e9468b895d38f5c6cc2760.jpg
Hawaiian Bruddah Potato Mac (Macaroni) Salad,https://www.allrecipes.com/recipe/213905/hawaiian-bruddah-potato-mac-macaroni-salad/,"{'quantity': '7', 'unit': 'large', 'name': 'potatoes, peeled and cubed'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'elbow macaroni'}, {'quantity': '3', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sherry vinegar (Optional)'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'curry powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': None, 'unit': None, 'name': 'salt and black pepper to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated carrots'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen green peas, cooked, drained'}, {'quantity': '1', 'unit': 'small', 'name': 'sweet onion, finely chopped'}","Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender but still firm, about 15 minutes. Drain; refrigerate to cool.. Meanwhile, place eggs into a saucepan in a single layer and cover with water by 1 inch; cover saucepan. Bring to a boil, remove from heat, and let eggs stand in hot water for 15 minutes. Remove eggs from hot water, cool under cold running water, and peel. Chop cooled eggs; set aside.. Meanwhile, bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Drain in a colander set in the sink; rinse with cold water.. Whisk mayonnaise, vinegar, curry powder, celery seed, salt, and black pepper together in a medium bowl until smooth; set aside.. Combine cooled potatoes, chopped eggs, macaroni, carrots, peas, and onion in a large bowl. Carefully stir in dressing; cover and refrigerate overnight.","calories: 387, fat: 28g, carbs: 30g, protein: 6g, servings: 20",https://www.allrecipes.com/thmb/_2n_jWPJKsS_4Ms85r6KTkuBTwY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2323469-955922c354774ec28173a9877d550090.jpg
Best Classic Potato Salad,https://www.allrecipes.com/recipe/283951/best-classic-potato-salad/,"{'quantity': '5', 'unit': 'pounds', 'name': 'russet potatoes, peeled'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'kosher salt, or to taste, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '5', 'unit': 'stalks', 'name': 'green onions, sliced (white and green parts)'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped spicy sweet dill pickles (such as Wickles)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'yellow mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh dill'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'pickle juice'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground paprika'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced green olives with pimientos'}","Cut potatoes into 1 1/2-inch cubes. Place in a large pot and cover with water by 2 inches. Add eggs and 3 teaspoons salt; bring to a boil over medium-high heat. Reduce heat; simmer 9 minutes.. Remove eggs with a slotted spoon and immediately immerse in ice water for several minutes to stop the cooking. Continue cooking potatoes until fork-tender, about 1 minute more; drain.. Peel and chop eggs; set aside.. Add mayonnaise, onions, celery, pickles, sour cream, mustard, pickle juice, dill, and pepper to a large bowl; stir to combine. Stir in potatoes and eggs until well blended, mashing potatoes very slightly. Season with salt and pepper, adding up to 1 teaspoon more salt, if desired.. Transfer to a serving bowl, sprinkle with paprika, and garnish with olives. Cover and refrigerate at least 2 hours or overnight.","calories: 330, fat: 18g, carbs: 37g, protein: 7g, servings: 12",https://cdn.jwplayer.com/v2/media/0Gwn7Y5B/poster.jpg?width=720
Simple Potato Salad,https://www.allrecipes.com/recipe/14430/simple-potato-salad/,"{'quantity': '3', 'unit': '', 'name': 'red potatoes'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'creamy salad dressing'}","Gather the ingredients.. Bring a small pot of salted water to a boil. Add potatoes; cook until tender but still firm, about 15 minutes. Drain and cool.. Place eggs in a saucepan, and cover completely with cold water. Bring water to a boil. Cover, remove from heat, and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, and cool.. Peel the eggs and cut around the egg white; keep the yolk whole.. Dice egg whites and potatoes. Combine in a mixing bowl and add salad dressing.. Toss potatoes and egg; crumble egg yolk on top and serve chilled.","calories: 557, fat: 36g, carbs: 50g, protein: 8g, servings: 3",https://www.allrecipes.com/thmb/-oZ5Xl_1sFTe-w7HuKSH-XTqEjM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-14430-simple-potato-salad-VAT-4x3-3-25aaaac0530a494d8dc5baf0394309d1.jpg
Restaurant-Style Potato Salad,https://www.allrecipes.com/recipe/14350/restaurant-style-potato-salad/,"{'quantity': '2', 'unit': 'pounds', 'name': 'russet potatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'sweet pickle relish'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped white onion'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'prepared mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white wine vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced celery'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced pimento'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'shredded carrot'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Bring a large pot of salted water to a boil. Add potatoes and cook until tender but still firm, about 15 minutes. Drain, cool, and chop.. In a large bowl, combine potatoes, mayonnaise, sweet pickle relish, sugar, onion, mustard, vinegar, celery, pimentos, carrot, parsley, pepper, and salt. Mix well, chill and serve.","calories: 298, fat: 22g, carbs: 24g, protein: 3g, servings: 8",https://cdn.jwplayer.com/v2/media/VTTbSHyf/poster.jpg?width=720
Mother's Potato Salad,https://www.allrecipes.com/recipe/214709/mothers-potato-salad/,"{'quantity': '5', 'unit': 'pounds', 'name': 'whole russet potatoes'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': ""mayonnaise (such as Hellman's)""}, {'quantity': '2', 'unit': 'tablespoons', 'name': ""prepared yellow mustard (such as French's)""}, {'quantity': '25', 'unit': '', 'name': 'pimento-stuffed green olives, sliced'}, {'quantity': '7', 'unit': '', 'name': 'sweet gherkins, chopped'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt to taste'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, sliced (Optional)'}","Place potatoes in a large pot and cover with salted water; bring to a boil over high heat. Reduce heat to medium-low, cover, and simmer until tender, about 20 minutes.. Drain potatoes; steam dry 1 to 2 minutes. Cool, then peel and cut into cubes.. Place eggs in a saucepan in a single layer; cover with water by 1 inch. Cover the saucepan; bring to a boil over high heat, then remove from heat, and let eggs stand in hot water for 15 minutes.. Remove eggs from hot water, cool eggs under cold running water. Peel and slice. Reserve 1 attractive slice for garnish.. Combine mayonnaise and mustard in a bowl. Combine potatoes, eggs, olives, gherkins, celery, and onion in a separate large bowl. Add mayonnaise dressing; gently toss until ingredients coated. Season with salt.. Top salad with bell pepper slices and reserved egg slice in the center. Chill until ready to serve.","calories: 501, fat: 30g, carbs: 52g, protein: 9g, servings: 10",https://www.allrecipes.com/thmb/I4QtzM7SNcgNvUs9UsDO8DDOYs8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2432722-8f8ad9feb21b40fa86777227d387700d.jpg
Armenian-Style Potato Salad,https://www.allrecipes.com/recipe/8410927/armenian-style-potato-salad/,"{'quantity': '3', 'unit': 'pounds', 'name': 'Yukon Gold potatoes, peeled, quartered, and sliced into 1/4-inch pieces'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried mint, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'mild olive oil, divided'}, {'quantity': '1', 'unit': 'large', 'name': 'red onion, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced red bell pepper'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'lemon juice, or more to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'thinly sliced green onions'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh mint'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh Italian parsley'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Aleppo chili flakes'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}",,"calories: 272, fat: 14g, carbs: 35g, protein: 4g, servings: 8",https://cdn.jwplayer.com/v2/media/A4IgzfS7/poster.jpg?width=720
Russian Beet and Potato Salad,https://www.allrecipes.com/recipe/213106/russian-beet-and-potato-salad/,"{'quantity': '2', 'unit': '', 'name': 'beets'}, {'quantity': '4', 'unit': 'small', 'name': 'potatoes'}, {'quantity': '2', 'unit': 'small', 'name': 'carrots'}, {'quantity': '3', 'unit': 'small', 'name': 'dill pickles, diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'champagne vinegar'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '3', 'unit': '', 'name': 'green onions, chopped'}","Bring a large pot of water to a boil; add beets and cook until tender, about 30 minutes. Bring a separate pot of water to a boil; add potatoes and carrots and cook until tender, about 20 minutes. Drain vegetables, cool, and remove skins. Dice and place in a large bowl.. Place diced pickles in the bowl with beets, potatoes, and carrots. Drizzle oil and vinegar over mixture and toss to coat. Season with salt and sprinkle with green onions. Chill completely before serving.","calories: 145, fat: 7g, carbs: 20g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/E3aUzSLSuGsEuz2mL4uqw1b2kp0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/327547-b183f1a43d5b4c1db9f897933806887c.jpg
Instant Pot Potato Salad,https://www.allrecipes.com/recipe/280269/instant-pot-potato-salad/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'pounds', 'name': 'red potatoes, scrubbed and cubed'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'yellow mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dill pickle relish'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Pour water into the pot of a multi-functional pressure cooker (such as an Instant Pot) and place a steamer basket inside. Place potatoes in the steamer basket. Arrange eggs on top of the potatoes.. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 4 minutes. Allow 15 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Use tongs to transfer eggs to an ice bath and let cool for 10 minutes.. Meanwhile, combine celery, mayonnaise, green onion, mustard, relish, and paprika in a large bowl. Stir until evenly combined.. Peel and chop the eggs. Stir eggs and potatoes into the dressing. Season with salt and pepper. Cover and refrigerate for 1 hour before serving.","calories: 163, fat: 8g, carbs: 20g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/2b_xIR_vD7j2grPDebOnExoiN2Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8101390-de41d7a84d62485ea79b2493be337d85.jpg
