name,link,ingredients,steps,nutrition,image_url
Chef John's Paper Pork Shoulder,https://www.allrecipes.com/recipe/255280/chef-johns-paper-pork-shoulder/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'smoked paprika'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': '(7 pound)', 'name': 'pork shoulder roast'}, {'quantity': '', 'unit': '', 'name': 'Unbleached parchment paper'}, {'quantity': '', 'unit': '', 'name': 'Heavy duty aluminum foil'}","Preheat oven to 225 degrees F (110 degrees C).. Mix salt, black pepper, paprika, brown sugar, onion powder, garlic powder, and cayenne pepper together in a bowl.. Sprinkle rub mixture evenly and thoroughly on each surface of the pork roast, pressing it onto the surface.. Cut a 4-foot piece of unbleached parchment. Place roast at one end and roll roast tightly in the parchment. Cut a second piece of parchment and roll the roast, positioning it in the opposite direction before rolling.. Cut a long piece of heavy duty aluminum foil and tightly wrap the parchment-wrapped roast. Wrap the roast in a second piece of foil, and then a third, rotating the position of the roast each time. Place wrapped roast in a roasting pan with folded edges facing up to minimize leaking.. Place in preheated oven and roast until tender, about 12 1/2 hours (or 1.75 hours per pound of pork).. Remove pan from oven and allow the wrapped roast to rest at least 1 hour before unwrapping. Brush roast with accumulated juices in the parchment paper.","calories: 696, fat: 50g, carbs: 5g, protein: 54g, servings: 6",https://cdn.jwplayer.com/v2/media/te0Fsgw4/poster.jpg?width=720
Tamales de Puerco (Red Pork Tamales),https://www.allrecipes.com/recipe/261633/tamales-de-puerco-red-pork-tamales/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'boneless pork shoulder, trimmed'}, {'quantity': '½', 'unit': '', 'name': 'onion'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'water to cover'}, {'quantity': '', 'unit': '', 'name': 'corn husks'}, {'quantity': '1', 'unit': 'pound', 'name': 'Roma tomatoes'}, {'quantity': '4', 'unit': '', 'name': 'dried chile de arbol peppers'}, {'quantity': '4', 'unit': 'small', 'name': 'guajillo chile peppers, stemmed and seeded'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'lard'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'fresh corn masa dough'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}","Cut pork into 3 chunks and place in a large saucepan. Add onion, garlic, bay leaves, and salt and cover with water. Bring to a boil; skim foam from surface. Reduce heat, cover, and simmer for 1 hour. Remove pork and let cool. Strain broth and reserve.. Bring a pot of water to a boil while pork is cooking. Add tomatoes, arbol chiles, and guajillo chiles, and boil until chiles are soft, about 5 minutes. Remove with a slotted spoon, reserving cooking water, and allow to cool.. Place corn husks in a bowl, cover with boiling water, and soak for 30 to 60 minutes. Drain, place on a work surface, and cover with a clean, damp towel.. Combine tomatoes, 1/2 cup cooking water, chiles de arbol, guajillo chiles, and cornstarch in a blender; blend until smooth. Strain tomato sauce through a fine-mesh sieve.. Beat lard with an electric mixer in a large bowl until fluffy. Combine masa, 1 cup reserved pork broth, 1 tablespoon salt, and baking powder in a separate bowl and mix until smooth. Add masa mixture to lard and mix until it has a smooth cookie dough consistency. Test if the masa is ready by dropping a small ball of masa into a glass of cold water; if it floats, it's ready, if not, keep beating for a little longer.. Shred cooled pork with 2 forks.. Select 1 wide corn husk or 2 small ones. Spread about 2 tablespoons masa mixture onto the the corn husk, filling it up to 2 inches from the bottom and 1/4 inch from the top. Add 1 tablespoon of the tomato sauce and pork down the center of the masa mixture. Fold sides of husk together, 1 over the other. Fold the bottom of the husk over the seam of the 2 folded sides. Repeat with remaining husks.. Place a steamer insert into a saucepan and fill with water to just below the bottom of the steamer. Bring water to a boil. Add tamales with the open side up and cook until filling is heated through and separates from the husk, about 1 hour. Let tamales rest for 15 minutes before serving.","calories: 344, fat: 20g, carbs: 30g, protein: 10g, servings: 15",https://www.allrecipes.com/thmb/DFsfDEqsVeCl5TWhSgL48dW3WFw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4585137-02f7c9171632486098e40f3c8835d270.jpg
Easy Slow Cooker Apple Pork Roast,https://www.allrecipes.com/recipe/213270/easy-slow-cooker-apple-pork-roast/,"{'quantity': '6', 'unit': '', 'name': 'apples with peel, cored and cut into 8 wedges'}, {'quantity': '1', 'unit': 'large', 'name': 'red onion, roughly chopped'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon, or to taste'}, {'quantity': '7', 'unit': 'pounds', 'name': 'pork shoulder roast'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '1', 'unit': '(24 ounce) jar', 'name': 'cinnamon-flavored applesauce'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon, or to taste'}","Place the apples and onion into the bottom of a slow cooker, and sprinkle with 1/4 teaspoon cinnamon.. Rub the pork roast with salt and pepper, and place it on the layer of apples and onions in the slow cooker. Pour the applesauce over the roast, and dust the top with 1/4 teaspoon cinnamon.. Cook on High setting for 8 hours. Serve the roast topped with the sauce, apples, and onions.","calories: 527, fat: 29g, carbs: 19g, protein: 45g, servings: 14",https://www.allrecipes.com/thmb/gulKnpdX_lbwjLFeGu4cOEpzhes=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/857431-11b11b10012a4784b55053c1aa3c25e8.jpg
Home-style Tacos al Pastor (Chile and Pineapple Pork Tacos),https://www.allrecipes.com/recipe/215235/home-style-tacos-al-pastor-chile-and-pineapple-pork-tacos/,"{'quantity': '5', 'unit': None, 'name': 'Goya guajillo chiles'}, {'quantity': '5', 'unit': None, 'name': 'Goya pasilla chiles or Goya ancho chiles'}, {'quantity': '1', 'unit': '(20 ounce) can', 'name': 'Goya pineapple chunks'}, {'quantity': '1', 'unit': 'medium', 'name': 'white onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Goya white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Goya minced garlic'}, {'quantity': '1', 'unit': None, 'name': 'chipotle pepper in adobo sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Goya ground cumin'}, {'quantity': None, 'unit': None, 'name': 'Goya adobo with pepper, to taste'}, {'quantity': '1', 'unit': '(2 1/2 pound)', 'name': 'boneless, skinless pork butt, cut into 1/2-inch cubes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Goya vegetable oil'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'Goya corn tortillas, warmed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped fresh cilantro'}, {'quantity': '1', 'unit': '', 'name': 'lime, cut into wedges'}","Bring 2 cups water in a medium saucepan to a boil over medium-high heat. Add guajillo and pasilla chiles. Reduce heat to medium-low; simmer until chiles soften, about 10 minutes. Transfer to a plate; remove and discard stems and seeds.. Meanwhile, strain pineapple; reserve juice and pineapple chunks separately. Coarsely chop 1/2 onion; slice remaining 1/2 onion and set aside.. Combine guajillo chiles, pasilla chiles, pineapple juice, chopped 1/2 onion, vinegar, garlic, chipotle, and cumin in the bowl of a food processor; purée until smooth, about 2 minutes. Transfer to a saucepan over medium-high heat; bring to a boil. Cook until chile paste loses raw onion taste, about 2 minutes. Season with Adobo; cool.. Combine pork cubes, cooled chile paste, and pineapple chunks in a large glass or ceramic bowl with a lid or a large resealable plastic bag; toss to coat (cover bowl or squeeze out excess air, and seal the bag). Marinate in the refrigerator at least 2 hours, or up to 24 hours.. Heat oil in large skillet over medium-high heat. Strain pork and pineapple; discard marinade. Cook pork and pineapple in batches in skillet until dark golden brown on all sides and cooked through, about 15 minutes; transfer to a large serving plate.. Serve pork and pineapple in warm tortillas with sliced onion, cilantro, and lime wedges.",,https://www.allrecipes.com/thmb/LCI8BAOxVjJClCWwTXAsJJJZXJw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2578523-28ebc132e09b4f598bfb14721fb9e444.jpg
Chef John's Breakfast Sausage Patties,https://www.allrecipes.com/recipe/235183/chef-johns-breakfast-sausage-patties/,"{'quantity': '1', 'unit': 'pound', 'name': 'coarsely ground pork shoulder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'fennel seeds, or more to taste - lightly crushed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'freshly grated orange zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried Italian herb seasoning'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'pinch', 'name': 'freshly grated nutmeg'}","Place pork, fennel seeds, orange zest, salt, black pepper, Italian seasoning, red pepper flakes, and nutmeg into a bowl and stir very lightly with a fork to combine. Do not overmix. Cover and refrigerate overnight.. Check seasonings before using: Shape about 2 teaspoons sausage into a small patty and fry until brown in a skillet over medium heat. Let cool 1 to 2 minutes and taste for seasoning.. Cover a cutting board with plastic wrap. Divide sausage into 6 equal pieces, roll into a balls, and wrap each ball with plastic wrap. Press flat into patties and discard plastic.. Place a heavy skillet, such as a cast iron skillet, over medium-high heat. Cook patties in hot skillet until meat is no longer pink in the center and the sausage is browned, about 3 minutes per side. Serve immediately.","calories: 160, fat: 11g, carbs: 1g, protein: 14g, servings: 6",https://cdn.jwplayer.com/v2/media/MNH0BDDj/poster.jpg?width=720
Hog's Head Cheese,https://www.allrecipes.com/recipe/53275/hogs-head-cheese/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'pounds', 'name': 'pork shoulder, trimmed and cubed'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried parsley'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Cajun seasoning'}, {'quantity': '3', 'unit': 'cups', 'name': 'water or pork stock'}, {'quantity': '3', 'unit': '(.25 ounce) envelopes', 'name': 'unflavored gelatin'}, {'quantity': '1', 'unit': 'cup', 'name': 'boiling water'}","Heat the oil in a 4 quart pot over medium-high heat. Add the pork roast, and brown on all sides. Reduce heat to medium, and add the onion, bell pepper, celery, and garlic. Season with garlic, parsley, basil, salt, pepper, and Cajun seasoning. Pour in 3 cups of water or pork stock, and bring to a boil.. Cover, and simmer over medium heat for 2 hours, stirring vigorously every 15 minutes. When the pork is ready, it should be completely shredded and reduced to a stringy consistency.. Dissolve the gelatin in 1 cup of boiling water, then stir into the pork mixture very well. Pour into a mold or casserole dish, and chill until set, about 8 hours.. To unmold, dip the bottom of the mold in hot tap water for about 1 minute, then invert onto a serving tray. Serve with your favorite crackers.","calories: 95, fat: 7g, carbs: 2g, protein: 7g, servings: 24",https://www.allrecipes.com/thmb/vSFomBkAMqpR_xIbPcsAjJxRDlA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4407236-0f0d05b3a45d4fe1a5304ce244285a02.jpg
Braised Pork Ragu,https://www.allrecipes.com/recipe/213799/braised-pork-ragu/,"{'quantity': '2', 'unit': 'pounds', 'name': 'pork shoulder roast, cut into cubes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried rosemary leaves, crumbled'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme leaves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': '', 'name': 'carrot, peeled and diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry red wine'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken stock'}","Season pork with the rosemary, thyme, pepper, and salt. Heat oil in a large large Dutch over over medium-high heat. Sear pork in the hot oil until well browned on all sides, about 10 minutes.. Stir onion and carrot into pot; cook until onion is soft, about 3 minutes. Add the garlic and cook until fragrant, about 1 minute.. Pour in the wine; stir, scraping the bottom of the pot to release any browned bits from the bottom. Stir in the tomatoes and stock. Bring to a simmer; cook until meat is very tender and the sauce has thickened, about 30 minutes.","calories: 263, fat: 14g, carbs: 10g, protein: 19g, servings: 6",https://www.allrecipes.com/thmb/9wCmrnOu2mMgVRhLskWOjtEq4Qw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7983282-braised-pork-ragu-Sugea-4x3-1-168586ca15524e15a7012009776e2235.jpg
Big V's Slow-Cooker Pulled Pork,https://www.allrecipes.com/recipe/235170/big-vs-slow-cooker-pulled-pork/,"{'quantity': '1', 'unit': '(12 fluid ounce) can or bottle', 'name': 'beer'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mustard, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'crushed garlic, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'pounds', 'name': 'pork picnic roast'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water (Optional)'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}","Mix beer, mustard, honey, Worcestershire sauce, garlic, cayenne pepper, and salt in a bowl until honey is dissolved. Pour a small amount of the beer marinade into a slow cooker; add pork. Pour remaining marinade over pork. Cover and refrigerate overnight, turning pork occasionally.. Cook pork on Low in the slow cooker for 8 hours, basting occasionally. Add water if the pork becomes dry. Drop onion around pork and continue to cook until pork is very tender, about 2 hours more.. Pull and shred pork with two forks, discarding any pieces of fat. Transfer pork to a serving dish. Skim remaining onion from the slow cooker using a sieve and add to pork.","calories: 422, fat: 23g, carbs: 20g, protein: 29g, servings: 6",https://www.allrecipes.com/thmb/W8JH303Sd3Aw9O007QAL-9WT-p0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8510434-big-vs-slow-cooker-pulled-pork-Chonchos-4x3-1-47a606c989c44f82962507e3738fb489.jpg
Dan's Fallin' Apart Pork Pot Roast with Cracked Pepper Gravy,https://www.allrecipes.com/recipe/215784/dans-fallin-apart-pork-pot-roast-with-cracked-pepper-gravy/,"{'quantity': '¼', 'unit': 'cup', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly cracked black pepper'}, {'quantity': '1', 'unit': '(3 1/2) pound', 'name': 'pork shoulder roast'}, {'quantity': '½', 'unit': 'cup', 'name': ""Creole-style butter injectable marinade (such as Tony Chachere's Roasted Garlic & Herb Marinade®)""}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'large', 'name': 'shallots, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'elephant garlic, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': '', 'name': 'sweet onions (such as Vidalia®), peeled and quartered'}, {'quantity': '7', 'unit': '', 'name': 'red potatoes'}, {'quantity': '10', 'unit': 'large', 'name': 'baby carrots'}, {'quantity': '4', 'unit': 'stalks', 'name': 'celery, cut into 4 pieces'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly cracked black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'dry brown gravy mix'}","Preheat oven to 350 degrees F (175 degrees C). In a mortar, smash together 1/4 cup of garlic powder, 1/4 cup of onion powder, the crushed red pepper flakes, and 1 tablespoon of cracked black pepper until the mixture forms a fine powder. Place the spice mix into a large shallow bowl.. Inject the pork roast all over with the Creole marinade; blot moisture from the outside of the roast. Rub the spice mix all over the pork roast to thoroughly coat. Melt the butter in a large skillet over medium heat, then cook and stir the shallots and elephant garlic until the garlic becomes lightly golden brown. Sear the coated pork roast in the hot butter on all sides until the spice coating is golden brown, 1 to 2 minutes per side. Place the roast into a roasting pan or Dutch oven with the fat side up; scrape up the butter, cooked shallots and garlic, and sprinkle around the roast. Arrange the sweet onions, red potatoes, carrots, and celery pieces around the roast. Mix 1 cup of water with the remaining spice rub, and pour evenly over roast.. Cover the roasting pan with a lid, and cook in the preheated oven until the meat is very tender, 3 3/4 to 4 hours.. Remove the roast and set aside on a serving platter; surround the meat with the cooked vegetables. Whisk 1 tablespoon of cracked black pepper, 2 tablespoons of garlic powder, 1 tablespoon of onion powder, and the brown gravy mix together with 2 cups of water in a bowl, and whisk the mixture into the liquid left in the roasting pan. Place the pan over medium heat, and cook, whisking constantly, until the gravy has come to a boil and has thickened, about 5 minutes. Serve alongside the roast and vegetables.","calories: 513, fat: 29g, carbs: 35g, protein: 29g, servings: 7",https://www.allrecipes.com/thmb/V0dQgWW_SJXLqHEFcWqORy7lRVI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1941015-fa9987c236ce4db69801c3d1daac48e7.jpg
Instant Pot® Chile Verde,https://www.allrecipes.com/recipe/277645/instant-pot-chile-verde/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, or more as needed, divided'}, {'quantity': '10', 'unit': '', 'name': 'tomatillos - husked, stemmed, and halved'}, {'quantity': '3', 'unit': '', 'name': 'jalapeno peppers, halved and seeded'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'chicken broth, divided'}, {'quantity': '3', 'unit': 'pounds', 'name': 'boneless pork shoulder, cut into 1 1/2-inch cubes'}, {'quantity': '1', 'unit': 'medium', 'name': 'yellow onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, seeded and chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'coarse salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cracked black pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}","Turn on a multi-functional pressure cooker (such as Instant Pot®), select Saute function, and add 1 tablespoon olive oil. Add tomatillos, jalapenos, and crushed garlic to the hot oil. Saute, flipping once or twice, until lightly browned, 6 to 7 minutes. (Remove garlic earlier if it browns sooner.). Transfer vegetables to the bowl of a food processor and puree with 2 cups chicken broth until smooth.. Clean and dry the inner pot of the Instant Pot®. Select Saute function and heat remaining olive oil. Add pork, onion, bell pepper, oregano, cumin, salt, and pepper. Stir and saute, adding more oil if necessary, until pork is browned on all sides and vegetables are soft, 7 to 8 minutes. Cancel Saute function. Pour in remaining chicken broth and scrape the bottom of the pot with a wooden spoon to loosen any browned bits. Stir in reserved tomatillo puree.. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 25 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions, about 10 minutes. Unlock and remove the lid. Stir in chopped cilantro.","calories: 357, fat: 26g, carbs: 5g, protein: 24g, servings: 6",https://www.allrecipes.com/thmb/jxFsCu_Lzv30kJo5xuAGEpTKY6w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7414640-663448cbe1214ff594328074cfcdc03b.jpg
"Pork, Sauerkraut and Dumplings",https://www.allrecipes.com/recipe/228629/pork-sauerkraut-and-dumplings/,"{'quantity': '1', 'unit': '(3 pound)', 'name': 'pork shoulder roast, well-trimmed and trimmings reserved'}, {'quantity': '2', 'unit': '(20 ounce) cans', 'name': 'sauerkraut, undrained'}, {'quantity': '½', 'unit': 'cup', 'name': 'applesauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar, or to taste'}, {'quantity': '2', 'unit': '(12 fluid ounce) cans or bottles', 'name': 'beer, divided'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'kraut juice'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose baking mix (such as Bisquick®)'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'milk'}","Place pork roast into the bottom of a slow cooker and cover with sauerkraut with juice, applesauce, brown sugar, and 1 can beer. Set cooker to High, cover, and cook 3 hours. Reduce heat to Low and cook 4 more hours.. About 1 1/2 hours before serving time, heat water with reserved pork trimmings in a large saucepan over low heat and simmer to make broth, about 45 minutes. Strain broth, discard trimmings, and pour remaining can of beer and kraut juice into the simmering broth. Bring the broth to a boil.. Mix baking mix and milk in a bowl to make a sticky dough. Drop by spoonfuls into the boiling broth. Reduce heat to low, cover, and simmer dumplings for 10 minutes; uncover and simmer until dumplings are set, about 10 more minutes. For chewier dumplings, boil a few minutes longer. Remove dumplings from the broth with a slotted spoon and transfer to a serving bowl.. Serve pork with cooked kraut and dumplings on the side; spoon thickened broth over dumplings.","calories: 595, fat: 28g, carbs: 48g, protein: 30g, servings: 6",https://www.allrecipes.com/thmb/U2W_t0yXqHat-V-Ls64c5hN7UkQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3140325-pork-sauerkraut-and-dumplings-Amandalynn-4x3-1-60e042cdf34e4ed6b914cec36274cc2b.jpg
Slow Cooker Root Beer Pulled Pork,https://www.allrecipes.com/recipe/241143/slow-cooker-root-beer-pulled-pork/,"{'quantity': '1', 'unit': '(4 pound)', 'name': 'pork shoulder roast'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'coarse kosher salt, or to taste'}, {'quantity': '1', 'unit': '(12 fluid ounce) can or bottle', 'name': 'root beer'}, {'quantity': '1', 'unit': '(4 fluid ounce) bottle', 'name': 'liquid smoke flavoring, or to taste'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic'}","Place pork roast in a slow cooker, rub with salt, and pour root beer, liquid smoke, and garlic over the top.. Cook on Low for 8 to 10 hours. Remove pork to a bowl. Strain liquid through a fine-mesh strainer; discard liquid or save for another use (see Editor's Notes). Add garlic cloves back to pork. Shred pork using two forks. Serve with your favorite BBQ sauce.","calories: 345, fat: 28g, carbs: 4g, protein: 19g, servings: 10",https://www.allrecipes.com/thmb/2p5vFDBegk6kxyrGH9C4OZ9-d7Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2304345-a65cbccafd1b4ee795a7f258af3deee6.jpg
Homemade Italian Sausage,https://www.allrecipes.com/recipe/265538/homemade-italian-sausage/,"{'quantity': '3', 'unit': 'pounds', 'name': 'pork shoulder'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'ounce', 'name': 'kosher salt, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'whole fennel seeds, toasted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'anise seed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'freshly ground black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried marjoram'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground mustard'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground allspice berries'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar (Optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cold water'}, {'quantity': '', 'unit': '', 'name': 'sausage casing, soaked in water until soft'}","Cut pork shoulder into cubes. Place in a bowl and refrigerate while preparing the other ingredients.. Grind garlic with a pinch of salt in a mortar to make a paste. Add fennel, anise, and black pepper. Bruise spices lightly with a pestle to release the flavors. Add red pepper flakes, cayenne pepper, oregano, marjoram, coriander, mustard, allspice, sugar, and a splash of water. Stir to combine.. Add the spice paste to the pork cubes. Mix thoroughly by hand. Add the remaining salt. Cover and refrigerate until flavors meld, 8 hours to overnight.. Process the cold pork through a meat grinder on the slowest speed.. Push a casing onto the stuffing tube of your meat grinder. Feed the sausage meat through the filling tray. Run the meat through the casing on the slowest speed until all the casing is used up. Tie casing at the end into a knot. Pinch and twist the meat to create links if desired.. Place sausage onto a wire rack set over a sheet pan. Refrigerate uncovered for 24 hours.. Preheat a charcoal grill for medium heat. Separate the links and grill them until browned, about 5 minutes per side.","calories: 194, fat: 10g, carbs: 4g, protein: 20g, servings: 8",https://cdn.jwplayer.com/v2/media/fZGw765p/poster.jpg?width=720
