name,link,ingredients,steps,nutrition,image_url
Land of Nod Cinnamon Buns,https://www.allrecipes.com/recipe/23177/land-of-nod-cinnamon-buns/,"{'quantity': '20', 'unit': '', 'name': 'unbaked frozen dinner rolls'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'instant vanilla pudding mix'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '¾', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, melted'}","Lightly grease a 10-inch Bundt pan. Place frozen rolls into the prepared pan and sprinkle with brown sugar, pudding mix, and cinnamon. Top with raisins. Pour melted butter over rolls. Cover the pan with a clean, damp dish cloth and let sit at room temperature for 8 hours to overnight.. Preheat the oven to 350 degrees F (175 degrees C).. Bake in the preheated oven until golden brown, about 25 minutes. Turn rolls out onto a serving plate and serve warm.","calories: 430, fat: 7g, carbs: 79g, protein: 16g, servings: 20",https://www.allrecipes.com/thmb/URvpA32lK8yqZkFOZWSCMgHhAus=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4055677-0983b892ed7643dba43ad2196f85b573.jpg
7 Ways to Hack Canned Cinnamon Rolls,https://www.allrecipes.com/article/ways-to-hack-canned-cinnamon-rolls/,,,,https://cdn.jwplayer.com/v2/media/sZoUhe5i/poster.jpg?width=720
Quick and Easy Monkey Bread,https://www.allrecipes.com/recipe/7110/quick-and-easy-monkey-bread/,"{'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': '(3.4 ounce) package', 'name': 'instant butterscotch pudding mix'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '24', 'unit': 'ounces', 'name': 'frozen dinner roll dough'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'melted butter'}","Grease and flour a 9- or 10-inch tube pan.. Mix together brown sugar and pudding mix in a small bowl. Mix together white sugar and cinnamon in a second small bowl.. Arrange a single layer of frozen dinner rolls in the prepared pan. Sprinkle with some of the brown sugar mixture, then sprinkle with some of the white sugar mixture. Cover with 1/2 of the nuts, then drizzle with 1/2 of the melted butter. Repeat layers with remaining rolls and toppings.. Let sit uncovered on the counter for 8 hours to overnight.. Preheat the oven to 350 degrees F (175 degrees C).. Bake in the preheated oven for 30 minutes. Let stand for a few minutes, then turn the pan onto a serving platter and lift to release bread.","calories: 389, fat: 15g, carbs: 60g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/et-D-6L9G8txm5kadWDLwk02r1w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3026392-d6031f0981c44f23bad97850e6dbb8ad.jpg
Monkey Bread with Butterscotch Pudding,https://www.allrecipes.com/recipe/223205/monkey-bread-with-butterscotch-pudding/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'softened butter, for greasing'}, {'quantity': '1', 'unit': '(3.5 ounce) package', 'name': 'cook and serve butterscotch pudding mix'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'frozen dinner rolls'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}","Grease a 9- or 10-inch tube pan with softened butter. Sprinkle butterscotch pudding mix and white sugar into the prepared tube pan. Arrange rolls around the pan. Sprinkle with pecans and brown sugar, then drizzle melted butter over the top. Place the pan in a cold oven and allow dough to rise 8 hours to overnight.. Remove the pan from the oven.. Preheat the oven to 350 degrees F (175 degrees C).. Bake in the preheated oven until golden brown, 25 to 30 minutes. Invert the pan onto a large plate and lift to release bread.","calories: 346, fat: 19g, carbs: 43g, protein: 4g, servings: 10",https://www.allrecipes.com/thmb/4886kZLkyaLlDhJGbBeLyyV49Xg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4225183-monkey-bread-with-butterscotch-pudding-Jenny-Collins-4x3-1-ff2a6fcd1ac1434697e847664b706e46.jpg
Sticky Buns,https://www.allrecipes.com/recipe/21831/sticky-buns/,"{'quantity': '2', 'unit': '(.25 ounce) packages', 'name': 'active dry yeast'}, {'quantity': '½', 'unit': 'cup', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '5 ½', 'unit': 'cups', 'name': 'unbleached all-purpose flour, divided'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'buttermilk, room temperature'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'white sugar, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'raisins'}","Dissolve yeast in warm water in a large bowl. Let stand until creamy, about 10 minutes.. Add 2 1/2 cups flour, buttermilk, eggs, 1/4 cup white sugar, 1/4 cup softened butter, baking powder, and salt to yeast mixture; stir until well combined. Stir in remaining 3 cups flour, 1/2 cup at a time, beating well after each addition. Dough should remain soft and slightly sticky. Turn dough out onto a lightly floured surface and knead until smooth and elastic, about 8 minutes.. Divide dough in half, then roll each half into a 12x7-inch rectangle. Spread each rectangle with 1 tablespoon softened butter, then sprinkle with 1/4 cup white sugar and 1 teaspoon cinnamon. Roll up halves, beginning at a wide side; pinch seams to seal well. Cut each roll into 12 equal slices.. Coat 2 (9-inch) round cake pans, each with 1/4 cup melted butter, 1/4 cup brown sugar, 1/2 of the pecans, and 1/2 of the raisins. Arrange 12 dough slices in each prepared pan, leaving a small space between slices. Cover and let rise until doubled, 30 to 60 minutes.. Preheat the oven to 375 degrees F (190 degrees C).. Bake in the preheated oven until golden brown, about 30 minutes. Invert the pans onto serving plates, lift up the pans to release sticky buns, and serve hot.","calories: 484, fat: 19g, carbs: 70g, protein: 9g, servings: 12",https://www.allrecipes.com/thmb/GhY0-qEffs6WwCIZWXDw0fRdYTc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2638654-45b0d6bb8a5547e99195597ea1cfce04.jpg
Easy Cream Cheese Danish,https://www.allrecipes.com/recipe/24145/easy-cream-cheese-danish/,"{'quantity': '2', 'unit': '(10 ounce) cans', 'name': 'refrigerated crescent roll dough'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, diced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, softened'}","Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 9x13 inch baking pan.. Line bottom of baking pan with 1 can of crescent rolls. Pinch all seams together to seal.. In a large bowl, mix together cream cheese, white sugar, lemon juice, vanilla extract and sour cream. Spread filling on top of rolls. Place second can of rolls on top of filling.. Bake in preheated oven for 20 to 30 minutes.. In a small bowl, stir together confectioners' sugar, milk and butter. After Danish has cooled, drizzle with icing.","calories: 498, fat: 29g, carbs: 51g, protein: 8g, servings: 10",https://www.allrecipes.com/thmb/iPCfFVTpJqSThIhZSfHHVnt6GS8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9133257-easy-cream-cheese-danish-Mindyl-4x3-1-4729446fefd54b7890d58c87a60da801.jpg
Almond Bear Claws,https://www.allrecipes.com/recipe/159901/almond-bear-claws/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'almond paste'}, {'quantity': '2 ¾', 'unit': 'cups', 'name': 'ground almonds'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': '', 'name': 'egg whites'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'amaretto liqueur'}, {'quantity': '3', 'unit': 'pounds', 'name': 'puff pastry'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sliced almonds, for garnish'}, {'quantity': '3', 'unit': 'tablespoons', 'name': ""confectioners' sugar for dusting""}","In a large bowl, beat almond paste with an electric mixer to break it apart. Add the almonds, sugar, and salt; continue to mix until the almond paste is no longer lumpy. Stir in the butter, egg whites, almond extract and amaretto liqueur on high speed until its as fluffy as you can get it. Set aside.. Using half of the dough at a time, roll it out on a lightly floured surface into a rectangle that is about 8 inches wide and 1/4 inch thick. Trim the edges of the dough. Cut the dough in half lengthwise to make two 4 inch wide strips.. Preheat the oven to 400 degrees F (200 degrees C). Line baking sheets with parchment paper.. Fill a pastry bag halfway with the almond filling and pipe a stripe of filling down the center of each strip. Whisk together the egg and water. Brush onto one edge of each strip. Fold each strip over the filling and press gently to seal it. Brush each piece with egg wash and sprinkle sliced almonds over the top. Cut into 3 to 4 inch pieces, then cut 1/2 inch slits into the sealed edge to make the ''claws''. Place the bear claws at least two inches apart on baking sheets. Refrigerate and repeat with the second half of the dough.. Bake in the preheated oven until almonds are toasted and pastry is golden brown, 25 to 30 minutes. Cool and dust with confectioners' sugar right before serving.","calories: 419, fat: 26g, carbs: 36g, protein: 10g, servings: 24",https://cdn.jwplayer.com/v2/media/yiOJiFCx/poster.jpg?width=720
Cinnamon Rolls II,https://www.allrecipes.com/recipe/24351/cinnamon-rolls-ii/,"{'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '6', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'cups', 'name': 'dark brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk'}","Warm the milk in a small saucepan until it bubbles, then remove from heat. Mix in the butter; stir until melted. Add water and let cool until lukewarm.. In a large bowl, combine the milk mixture, yeast, white sugar, salt, eggs and 2 cups flour; stir well to combine. Stir in the remaining flour, 1/2 cup at a time, beating well after each addition. When the dough has pulled together, turn it out onto a lightly floured surface and knead until smooth and elastic, about 8 minutes.. Divide dough into two pieces. Roll each piece into a 12x9 inch rectangle. In a bowl, stir together the cinnamon and brown sugar. Spread each piece with half of the butter, half of the brown sugar and cinnamon mixture. Roll up dough, using a little water to seal the seam.. Cut each roll into 12 slices using a very sharp knife or dental floss. Place rolls onto two 9x13 inch greased baking pans. Cover and let rise until almost doubled, about 1 hour. Meanwhile, preheat oven to 375 degrees F (190 degrees C).. Bake in preheated oven for 20 to 25 minutes until golden brown.. To make frosting; combine confectioner's sugar, cream cheese, butter and vanilla. Add milk gradually until frosting reaches a spreading consistency. Spread over warm (but not hot) cinnamon rolls.","calories: 331, fat: 10g, carbs: 56g, protein: 5g, servings: 24",https://cdn.jwplayer.com/v2/media/XfkMInKL/poster.jpg?width=720
Garlic Parmesan Monkey Bread,https://www.allrecipes.com/recipe/54705/garlic-parmesan-monkey-bread/,"{'quantity': '5', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'finely chopped green onions'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'parsley'}, {'quantity': '2', 'unit': None, 'name': 'eggs, beaten'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '(1 pound) loaves', 'name': 'frozen bread dough, thawed'}, {'quantity': '½', 'unit': 'cup', 'name': 'Parmesan cheese'}","Grease a 10-inch Bundt pan or tube pan.. Combine butter, green onion, parsley, eggs, garlic powder, and salt in a medium bowl until well blended. Break bread dough into walnut-sized pieces; dip each into egg mixture.. Place 1 layer egg-dipped dough pieces into the prepared pan until bottom covered; sprinkle with Parmesan cheese. Repeat layering and sprinkling until all dough pieces and Parmesan are in the pan. Cover the pan loosely; let rise until doubled in volume, about 45 minutes.. Meanwhile, preheat the oven to 350 degrees F (175 degrees C).. Bake in the preheated oven until golden brown, about 30 minutes.","calories: 339, fat: 12g, carbs: 44g, protein: 12g, servings: 10",https://cdn.jwplayer.com/v2/media/TZNgHV8G/poster.jpg?width=720
Chef John's Chocolate Croissants,https://www.allrecipes.com/recipe/263484/chef-johns-chocolate-croissants/,"{'quantity': '½', 'unit': 'cup', 'name': 'warm water (100 degrees F or 38 degrees C)'}, {'quantity': '½', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'granulated white sugar'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'unbleached bread flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, room temperature, cut into pieces'}, {'quantity': '1', 'unit': 'stick', 'name': 'unsalted European-style butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped bittersweet chocolate'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': 'pinch', 'name': 'coarse sea salt to taste'}","Place warm water in the bowl of a stand mixer. Sprinkle with yeast. Let yeast dissolve for 10 minutes. Add sugar and bread flour. Sprinkle with salt; add 3 tablespoons butter. Attach the bowl to the stand mixer. Mix dough with the dough hook just until butter is completely kneaded in and the dough forms a ball and pulls away cleanly from the sides of the bowl, 3 or 4 minutes.. Transfer dough to a work surface and form into a semi-smooth ball. Place dough back in the mixer bowl; cover. Let rise in a warm spot until doubled, about 2 hours.. Transfer dough to a lightly floured work surface. Push and press dough to deflate it, and form it into a rectangle. Fold into thirds by lifting one end over the middle third, and folding the other side onto the middle. Wrap in plastic wrap. Place on a rimmed baking sheet lined with a silicone mat. Refrigerate until chilled through, about 1 hour.. Cut 1 stick of butter in 1/2 lengthwise and place halves slightly apart from each other on a length of parchment paper long enough to fold over the butter. Fold the parchment paper over the butter. Press butter down. Roll out with a rolling pin to a square about 8x8 inches. Refrigerate until a little chilled and just barely flexible, 10 or 15 minutes.. Roll dough out into a rectangle slightly wider than the butter slab and just over twice as long. Place butter on one half of the dough leaving about 1 inch margin from the edge of the dough. Fold the other half of the dough over the butter. Dust work surface and dough with flour as needed.. Press rolling pin down on dough to create ridges. Then roll out the ridges. Repeat this process. Keep pressing and rolling until dough is about the same size rectangle as you had before you folded it in half, dusting with just a bit of flour as necessary.. Starting from the short side, fold one-third of dough over middle third. Then fold the other end over to form a small rectangle. Flatten out just slightly with rolling pin. Transfer to the silicone-lined baking sheet; cover with plastic wrap. Refrigerate until chilled, about 30 minutes.. Transfer dough back to work surface and repeat pressing and rolling technique until dough is the size of the previous larger rectangle. Fold into thirds again, starting from the short side. Press and roll slightly. Transfer back to lined baking sheet. Cover and refrigerate about 15 minutes.. Roll back out to a large rectangle. This time, fold dough in half. Then press and roll out into a 1/2-inch thick rectangle, using as little flour as needed to keep dough from sticking.. Dust dough with flour and roll out to a rectangle about 1/8-inch thick. Cut dough lengthwise into 6 pieces using a pastry wheel.. Pull and stretch out 1 of the dough pieces until ends are slightly tapered. Line 1 to 2 tablespoon of chocolate 1 inch parallel to the bottom edge and an equal amount of chocolate 1 more inch ahead. Roll dough up over the chocolate toward the top short edge to form a croissant with the seam at the bottom. Repeat with the remaining 5 dough pieces.. Place shaped croissants on baking sheets lined with silicone mats. Whisk together egg and 1 tablespoon water to make the egg wash. Brush croissants with a large portion of the egg wash. Place in a warm area to allow them to rise, 60 to 90 minutes.. Preheat oven to 400 degrees F (200 degrees C). Brush croissants gently but thoroughly again with egg wash. Sprinkle sea salt on top.. Bake in preheated oven until beautifully browned, about 25 minutes. Transfer to a cooling rack. Cool to room temperature, about 1 hour.","calories: 566, fat: 36g, carbs: 53g, protein: 8g, servings: 6",https://cdn.jwplayer.com/v2/media/8PD0LFpO/poster.jpg?width=720
