name,link,ingredients,steps,nutrition,image_url
Red Wine-Marinated Beef Stew,https://www.allrecipes.com/recipe/279096/red-wine-marinated-beef-stew/,"{'quantity': '2', 'unit': 'pounds', 'name': 'beef stew meat, cubed'}, {'quantity': '3', 'unit': 'cups', 'name': 'dry red wine (such as Pinot Noir or Chianti)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '6', 'unit': 'slices', 'name': 'center-cut bacon, cut into 1/2-inch pieces'}, {'quantity': '3', 'unit': 'medium', 'name': 'potatoes, peeled and quartered'}, {'quantity': '3', 'unit': 'medium', 'name': 'carrots, peeled and chopped into 1/2-inch pieces'}, {'quantity': '6', 'unit': 'ounces', 'name': 'fresh green beans, trimmed and halved'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped into 1/2-inch pieces'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, peeled, or more to taste'}, {'quantity': '4', 'unit': 'cups', 'name': 'low-sodium beef broth'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'Italian-style stewed tomatoes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried rosemary'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried sage'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sliced portobello mushrooms'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'tapioca flour, or as needed (Optional)'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'cold water, or as needed (Optional)'}","Marinate the beef in red wine in a 9x13-inch glass baking dish in the refrigerator for at least 3 hours, turning the meat over halfway through marinating time.. Remove beef from the wine and pat dry with paper towels. Reserve the wine.. Heat 2 tablespoons oil in a large Dutch oven over medium-high heat. Season beef on all sides with salt and pepper. Brown in the hot oil, about 2 minutes on each side. Remove meat, drain the pot, and add bacon. Cook until semi-crisp and browned, about 5 minutes. Drain bacon grease but do not wipe the pot clean.. Drizzle remaining oil into the pot and add potatoes, carrots, green beans, celery, and garlic. Cook and stir for 3 minutes. Pour reserved wine, beef broth, and tomatoes into the pot, scraping up the browned bits that cling to the bottom with a wooden spoon. Add rosemary and sage. Return the meat to the pot and bring the liquid to a boil. Cover, reduce heat, and let simmer until meat is very tender and no longer pink, 3 to 3 1/2 hours, adding mushrooms during the last 1 hour of cooking time.. Combine tapioca and cold water in a bowl. Mix into the stew to thicken as desired.","calories: 504, fat: 24g, carbs: 28g, protein: 26g, servings: 8",https://www.allrecipes.com/thmb/rUqdri7tOEzeOTXAIH0PmNhD3fM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3588400-85360cbd87234f1c84e804bf480bb8d4.jpg
Spicy Beef Curry Stew for the Slow Cooker,https://www.allrecipes.com/recipe/74788/spicy-beef-curry-stew-for-the-slow-cooker/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'beef stew meat'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh ginger'}, {'quantity': '1', 'unit': '', 'name': 'fresh jalapeno peppers, diced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'curry powder'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes with juice'}, {'quantity': '1', 'unit': '', 'name': 'onion, sliced and quartered'}, {'quantity': '1', 'unit': 'cup', 'name': 'beef broth'}","Heat the olive oil in a skillet over medium heat, and brown the beef on all sides. Remove from skillet, reserving juices, and season with salt and pepper. Cook and stir the garlic, ginger, and jalapeno in the skillet for 2 minutes, until tender, and season with curry powder. Mix in the diced tomatoes and juice.. Place the onion in the bottom of a slow cooker, and layer with the browned beef. Scoop the skillet mixture into the slow cooker, and mix in the beef broth.. Cover, and cook 6 to 8 hours on Low.","calories: 291, fat: 19g, carbs: 8g, protein: 21g, servings: 4",https://www.allrecipes.com/thmb/jGmZWUXuYNhMfZtT7GCIX_Cip5k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/110899-spicy-beef-curry-stew-for-the-slow-cooker-chibi-chef-4x3-1-2d46ac97b9204e01a0d0cf207e7dcb7e.jpg
Mom's Portuguese Beef Stew,https://www.allrecipes.com/recipe/130808/moms-portuguese-beef-stew/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'beef stew meat, cut into cubes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '8', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'carrot, chopped'}, {'quantity': '1', 'unit': 'pinch', 'name': 'paprika'}, {'quantity': '½', 'unit': '', 'name': 'fresh tomato, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'sprigs', 'name': 'fresh parsley'}, {'quantity': '3', 'unit': '', 'name': 'red potatoes, peeled and cubed'}, {'quantity': '1', 'unit': '', 'name': 'sweet potato, peeled and cubed'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'green beans, drained'}","Heat the oil in a stockpot over medium-high heat. Dust the beef with the flour. Place the beef, garlic, bay leaves, and pepper in the stockpot; cook until the beef is brown; season with salt and cook until beef is tender, about 5 minutes. Add the onion, green pepper, carrot, and paprika; cook until the onion softens, about 5 minutes. Stir in the tomato, wine, water, and parsley. Cover, reduce heat to medium-low and simmer 30 minutes.. Mix in the red potatoes, sweet potatoes, and green beans; continue to cook until potatoes are easily pierced through with a fork, about 45 minutes.","calories: 398, fat: 12g, carbs: 38g, protein: 27g, servings: 6",https://www.allrecipes.com/thmb/aIWEXDzISWcTEG1FyLGi7mPz_tg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/970527-moms-portuguese-beef-stew-Chefster-4x3-1-69d88226fa1344268240b2052d93e017.jpg
Make-Ahead Slow Cooker Beef Stew,https://www.allrecipes.com/recipe/215565/make-ahead-slow-cooker-beef-stew/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Spanish smoked paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'seasoned salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'pounds', 'name': 'beef chuck, cut into 1-inch cubes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'mushrooms, chopped'}, {'quantity': '3', 'unit': '', 'name': 'potatoes, diced'}, {'quantity': '5', 'unit': '', 'name': 'carrots, sliced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Marsala wine'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '3', 'unit': '(10.5 ounce) cans', 'name': 'organic beef broth'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry onion soup mix'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Spanish smoked paprika, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch (Optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water (Optional)'}","Combine the flour, 1 teaspoon smoked paprika, seasoned salt, and 1/2 teaspoon black pepper in a large, resealable plastic bag. Add the beef, and seal the bag. Shake the bag thoroughly to coat the beef with seasoned flour.. Heat the olive oil in a large skillet over medium-high heat. Shake the excess seasoning off the beef, then stir the beef into the hot skillet with the onion and mushrooms. Cook and stir until the beef is evenly browned and no longer pink. Drain and discard any excess grease.. Place the beef mixture into a slow cooker. Place the potatoes, carrots, celery, garlic, Marsala wine, and Worcestershire sauce into the cooker with the beef mixture. Pour the beef broth and tomatoes into the cooker, and stir in the onion soup mix and 1 more teaspoon of smoked paprika. Cook on High for 4 to 6 hours, or on Low for 10 to 12 hours. Season to taste with salt and black pepper.. For a thicker stew, combine cornstarch and water in a small bowl. Gradually stir the mixture into the stew until thickened.","calories: 467, fat: 21g, carbs: 44g, protein: 25g, servings: 6",https://cdn.jwplayer.com/v2/media/YXtiXUzt/poster.jpg?width=720
Instant Pot® Stew Using Frozen Meat,https://www.allrecipes.com/recipe/265281/instant-pot-stew-using-frozen-meat/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'avocado oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, finely diced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, finely chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry red wine'}, {'quantity': '2', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste'}, {'quantity': '2', 'unit': '(1 pound) packages', 'name': 'cubed beef stew meat, frozen'}, {'quantity': '5', 'unit': 'large', 'name': 'baking potato, peeled and cut into 3/4-inch pieces'}, {'quantity': '6', 'unit': 'medium', 'name': 'carrots, sliced'}, {'quantity': '3', 'unit': '', 'name': 'celery ribs, sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}","Turn on a multi-cooker (such as Instant Pot®) and select Saute function. Heat oil for 1 minute. Add onion and garlic; cook and stir until onion begins to soften, about 5 minutes. Pour in red wine and continue cooking until wine has reduced by 1/2, about 3 minutes. Add beef broth, thyme, parsley, oregano, bay leaf, salt, and pepper; stir to combine. Add tomato paste and stir. Place frozen meat on top. Add potatoes, carrots, and celery.. Close and lock the lid. Close the vent. Select Meat/Stew button according to manufacturer's instructions; set timer for 45 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions, about 10 minutes. Carefully move the vent to release remaining pressure using the quick-release method according to manufacturer's instructions, about 5 minutes.. Unlock and remove the lid. Mix water and cornstarch in a small bowl and slowly pour into the pot. Select the Saute function and cook until slightly thickened, 3 to 5 minutes.","calories: 611, fat: 24g, carbs: 66g, protein: 33g, servings: 6",https://www.allrecipes.com/thmb/YKKRmgyo1cryR4df492FmJtOb7c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6517760-instant-pot-stew-using-frozen-meat-Bren-4x3-1-24ab12e972de48b9bc6abc1f01c5c830.jpg
No-Peek Beef Stew,https://www.allrecipes.com/recipe/26632/no-peek-beef-stew/,"{'quantity': '2', 'unit': 'pounds', 'name': 'beef stew meat, cut into 1 inch cubes'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed French onion soup'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'mushrooms, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry red wine'}","Place beef stew meat, condensed French onion soup, condensed cream of mushroom soup, mushrooms, and dry red wine into a slow cooker. Cover and cook on Low for 8 hours.","calories: 382, fat: 24g, carbs: 9g, protein: 27g, servings: 6",https://www.allrecipes.com/thmb/P2RANdFIpMJy9iU9o4uuPOKTRv0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/26632no-peek-beef-stewfabeveryday4x3-7b22a7e507e0452ca2e27253e5e19987.jpg
Bistec Encebollao,https://www.allrecipes.com/recipe/152032/bistec-encebollao/,"{'quantity': '2', 'unit': 'pounds', 'name': 'beef sirloin steak, thinly sliced against the grain'}, {'quantity': '2', 'unit': 'large', 'name': 'white onions, sliced into rings'}, {'quantity': '1', 'unit': 'cup', 'name': 'beef stock'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '1', 'unit': '(.18 ounce) packet', 'name': 'azón seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried oregano'}","Combine steak, onions, beef stock, olive oil, vinegar, garlic, Sazón seasoning, salt, and oregano in a large resealable bag; toss to coat steak with marinade. Squeeze out excess air, and seal the bag. Marinate in the refrigerator for at least 4 hours, or up to 2 days.. Transfer contents of bag to a large deep skillet; bring to a boil. Reduce heat to low; cover and simmer until steak is fork-tender, about 40 minutes.","calories: 423, fat: 32g, carbs: 6g, protein: 26g, servings: 6",https://www.allrecipes.com/thmb/-rpIf5v34Vnyo4U8spHgrXrHbxE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7271718-2ec8e45d5f7f482c96c1f669a2061d89.jpg
Puerto Rican Mondongo,https://www.allrecipes.com/recipe/254965/puerto-rican-mondongo/,"{'quantity': '3', 'unit': 'pounds', 'name': 'beef tripe, trimmed of fat and cut into cubes'}, {'quantity': '4', 'unit': '', 'name': 'lemons, juiced'}, {'quantity': '', 'unit': '', 'name': 'water to cover'}, {'quantity': '3', 'unit': 'quarts', 'name': 'beef stock, divided'}, {'quantity': '8', 'unit': 'ounces', 'name': 'cassava, peeled and cubed'}, {'quantity': '8', 'unit': 'ounces', 'name': 'potatoes, peeled and cubed'}, {'quantity': '8', 'unit': 'ounces', 'name': 'yams, peeled and cubed'}, {'quantity': '8', 'unit': 'ounces', 'name': 'pumpkin, peeled and cubed'}, {'quantity': '8', 'unit': 'ounces', 'name': 'sweet potatoes, peeled and cubed'}, {'quantity': '½', 'unit': '(16 ounce) can', 'name': 'tomato sauce'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'sofrito'}, {'quantity': '1', 'unit': 'ear', 'name': 'corn, cut into 1-inch pieces'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Combine tripe and lemon juice in a large bowl. Let sit, about 10 minutes.. Transfer tripe and lemon juice to a large pot. Cover with 2 inches of water. Bring to a boil; reduce heat to low and cook, stirring occasionally, until slightly softened, about 10 minutes. Drain and rinse tripe.. Return tripe to the pot. Cover with 2 quarts beef broth, adding water as needed. Bring to a boil; reduce heat and cook until tender, about 2 hours.. Stir remaining beef stock, cassava, potatoes, yams, pumpkin, sweet potatoes, tomato sauce, sofrito, and corn into the pot. Cook until tender, about 20 minutes more. Season with salt and pepper.","calories: 351, fat: 10g, carbs: 43g, protein: 22g, servings: 8",https://www.allrecipes.com/thmb/UVWzSSEehCw1xjTIC8Bk0RTCGNQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6068804-puerto-rican-mondongo-Andre-Santana-4x3-1-985ad426b058491283068b1a4f0b1c31.jpg
Korean Soft Tofu Stew (Soon Du Bu Jigae),https://www.allrecipes.com/recipe/151006/korean-soft-tofu-stew-soon-du-bu-jigae/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Korean chile powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground beef (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Korean soy bean paste (doenjang)'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'Korean soon tofu or soft tofu, drained and sliced'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame seeds'}, {'quantity': '1', 'unit': '', 'name': 'green onion, chopped'}","Heat the vegetable oil in a large saucepan over medium heat. Stir in the Korean chile powder and ground beef. Cook and stir until the beef is crumbly, evenly browned, and no longer pink. Stir in the soy bean paste, coating the beef. Pour in the water and bring to a boil. Season with salt and pepper. Gently drop tofu into the soup and continue cooking until the tofu is heated through, 1 to 2 minutes. Remove from heat and quickly add the egg into the soup, stirring gently to break it up. Garnish with sesame seeds and green onion.","calories: 242, fat: 17g, carbs: 7g, protein: 20g, servings: 2",https://www.allrecipes.com/thmb/A0os2OIz3dU9yGj8cefIBtdwZlE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1194567-korean-soft-tofu-stew-soon-du-bu-jigae-Hungry-Gopher-4x3-1-73f41cf82431497f896e8ad1aa4afb61.jpg
Easy Hoppin' John,https://www.allrecipes.com/recipe/213023/easy-hoppin-john/,"{'quantity': '1', 'unit': 'pound', 'name': 'smoked beef sausage, cut into bite-size pieces'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': '(15 ounce) cans', 'name': 'black-eyed peas, rinsed and drained'}, {'quantity': '2', 'unit': '(10.75 ounce) cans', 'name': 'low sodium chicken stock'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper, or to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'uncooked instant rice'}","Place sausage and onion into a large saucepan over medium heat; cook and stir until sausage begins to brown, about 10 minutes.. Stir in black-eyed peas, chicken stock, water, and cayenne pepper, and bring to a boil. Stir in rice; cover and cook, stirring occasionally, until rice is tender, 20 to 25 minutes.","calories: 406, fat: 17g, carbs: 45g, protein: 18g, servings: 8",https://www.allrecipes.com/thmb/3gWKKvmYi6rLlXpCZUOuhgDjvVU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8865368-5a36eb71ce954742b3c8a1e3222f108f.jpg
'Momma Made Em' Chicken and Sausage Gumbo,https://www.allrecipes.com/recipe/200618/momma-made-em-chicken-and-sausage-gumbo/,"{'quantity': '1', 'unit': '(3 pound)', 'name': 'whole chicken'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped onions'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen green bell peppers'}, {'quantity': '5', 'unit': 'stalks', 'name': 'celery, finely chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""Cajun seasoning (such as Tony Chachere's), or to taste""}, {'quantity': '2', 'unit': '', 'name': 'whole bay leaves'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': 'pound', 'name': 'fully-cooked smoked beef sausage (such as Hillshire Farm®), sliced'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen sliced okra'}, {'quantity': '', 'unit': '', 'name': 'salt and black pepper to taste'}","Fill a large pot partially with lightly salted water, and place the chicken in the pot. Bring to a boil, reduce the heat to a simmer, and cook the chicken until the meat is no longer pink and the juices run clear, about 1 hour. Remove the chicken from the broth, and crack open the carcass to allow the chicken to cool. Reserve the chicken broth. After the chicken has cooled enough to handle, pick the meat from the bones, and set aside.. While the chicken is simmering, make a roux by whisking together the flour and vegetable oil in a large, heavy saucepan over medium-low heat. Cook and stir the mixture, watching constantly to avoid burning, until the roux is a rich chocolate brown color, 20 to 30 minutes.. As soon as the roux has reached the desired color, stir in the onions, bell peppers, celery, Cajun seasoning, and bay leaves, and simmer, stirring occasionally, until the vegetables are tender, about 45 minutes. Pour in the reserved chicken broth, diced tomatoes, and beef sausage, and simmer, stirring occasionally, until the mixture has thickened, about 1 hour.. Mix in the reserved chicken meat and okra, bring back to a simmer, and cook, stirring occasionally, until the okra is tender and the flavors have blended, 30 to 40 minutes.","calories: 437, fat: 32g, carbs: 15g, protein: 21g, servings: 10",https://www.allrecipes.com/thmb/YrL0EyuXt9sNby_byW-58Hie-c8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1658100-momma-made-em-chicken-and-sausage-gumbo-Nikki-Mose-4x3-1-766f36faf277408da3d87610658ab1b7.jpg
Instant Pot Beef Stew with Red Wine,https://www.allrecipes.com/recipe/278274/instant-pot-beef-stew-with-red-wine/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'Italian seasoning'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'beef stew meat, cubed'}, {'quantity': '2 ¾', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry red wine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped red potatoes'}, {'quantity': '1', 'unit': 'medium', 'name': 'white onion, quartered'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped carrots'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '2', 'unit': 'sprigs', 'name': 'fresh rosemary'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '½', 'unit': '(8 ounce) package', 'name': 'egg noodles'}","Combine flour, Italian seasoning, onion powder, salt, and pepper in a gallon-sized resealable plastic bag. Shake to mix seasoning. Add beef to bag, seal, and shake to coat.. Select Sear function on a multi-functional electric pressure cooker (such as Instant Pot) according to manufacturer's instructions. Add coated beef cubes and sear until lightly browned on all sides, 7 to 10 minutes. Pour in broth and red wine. Add tomato paste and garlic. Stir in potatoes, onion, carrots, celery, rosemary, and bay leaf.. Close and lock the lid. Select Stew setting and set timer for 25 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions, 10 to 40 minutes.. Meanwhile, fill a large pot with lightly salted water and bring to a rapid boil. Cook egg noodles at a boil until tender yet firm to the bite, 7 to 9 minutes. Serve alongside beef stew.","calories: 594, fat: 25g, carbs: 44g, protein: 37g, servings: 4",https://www.allrecipes.com/thmb/Rkig9T_NW2x3haED0DUFjt8O_V0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7698466-63b69c4675eb421a913b7b109312deea.jpg
Beer Braised Irish Stew and Colcannon,https://www.allrecipes.com/recipe/213340/beer-braised-irish-stew-and-colcannon/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'beef chuck roast, trimmed of fat and cut into 1/2-inch cubes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(12 fluid ounce) can or bottle', 'name': 'dark beer'}, {'quantity': '1', 'unit': 'cup', 'name': 'coarsely chopped onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'coarsely chopped carrot'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '3', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '2', 'unit': 'pounds', 'name': 'russet potatoes, peeled and cut into chunks'}, {'quantity': '2', 'unit': 'cups', 'name': 'thinly sliced cabbage'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk, warmed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced fresh parsley'}","Preheat the oven to 325 degrees F (165 degrees C).. Make stew: Heat oil in a large Dutch oven over medium-high heat until very hot. Working in 2 batches, cook and stir beef in hot oil until browned. Return all of the meat to the Dutch oven, sprinkle with flour, and stir lightly to coat. Stir in beer, onion, carrot, bay leaves, Worcestershire sauce, garlic, thyme, salt, and pepper. Bring to a boil and cover.. Place the Dutch oven into the preheated oven and cook for 45 minutes. Uncover, stir, and cook until beef is very tender and liquid is reduced by half, about 45 more minutes.. Meanwhile, make colcannon: Cook bacon in a large, deep skillet over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon on a paper towel-lined plate. Crumble bacon and set aside.. About 30 minutes before stew is ready, place potatoes into a large pot and cover with salted water. Bring to a boil, then reduce heat to medium-low, cover, and simmer until tender, about 20 minutes. Drain and allow to steam dry, 1 to 2 minutes.. Place cabbage into a microwave-safe bowl and add 1 to 2 tablespoons water. Cover and microwave on high for about 2 minutes 30 seconds; uncover (watch out for steam) and stir cabbage. Cover again and microwave until cabbage is slightly tender but not mushy, about 2 minutes 30 seconds more. Drain excess liquid and set cabbage aside, covered.. Place potatoes into a large bowl; add warm milk, butter, salt, and pepper. Beat with an electric mixer until smooth and creamy. Stir in cabbage, crumbled bacon, and parsley until well combined.. To serve, place a scoop of colcannon onto a plate, make a hollow, and fill with beef stew.","calories: 453, fat: 24g, carbs: 30g, protein: 25g, servings: 8",https://www.allrecipes.com/thmb/_euXbKHLAWkKB7ioK1XVkhzIleA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/807159-9958652279474f059a72f9553e3a7ee5.jpg
