name,link,ingredients,steps,nutrition,image_url
Italian BLT,https://www.allrecipes.com/italian-blt-recipe-7483529,"{'quantity': '1', 'unit': 'loaf', 'name': 'italian bread'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'italian seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic granules'}, {'quantity': '2', 'unit': 'cups', 'name': 'spinach'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'basil leaves'}, {'quantity': '2', 'unit': None, 'name': 'tomatoes, sliced'}, {'quantity': '8', 'unit': 'ounces', 'name': 'fresh mozzarella cheese, sliced'}, {'quantity': '12', 'unit': 'ounces', 'name': 'prosciutto'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'ricotta'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'pesto'}","Slice bread on the diagonal to get 12 slices.. Brush each slice of bread with olive oil. Mix Italian seasoning and garlic granules together; sprinkle over bread slices.. Heat a grill pan over medium-high heat, and place bread oil-side-down on the pan until grill marks form, about 3 minutes. Remove bread to a board.. Mix spinach and basil leaves together. Divide leaves evenly over 6 slices of bread; layer these 6 bread slices with equal amounts prosciutto, sliced tomato, and sliced mozzarella.. Stir pesto and ricotta together in a small bowl. Spread a generous 1 tablespoon mixture onto remaining 6 bread slices, and place on top of each sandwich.","calories: 493, fat: 19g, carbs: 47g, protein: 34g, servings: 6",https://www.allrecipes.com/thmb/3EtJR2X351HPVZ8YhFW-HTcAB6I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7483529_Italian-BLT_TheDailyGourmet_4x3-41021831c64e40c3ab121fb5ed5fe534.jpg
Torta Caprese (Italian Flourless Chocolate Torte),https://www.allrecipes.com/recipe/8536477/italian-flourless-chocolate-torte-torta-caprese/,"{'quantity': '6', 'unit': 'ounces', 'name': 'dark chocolate (70% cacao), chopped into small pieces'}, {'quantity': '10', 'unit': 'tablespoons', 'name': 'unsalted butter, at room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': 'ground almond meal (also know as almond flour)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'coffee liqueur'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '', 'unit': '', 'name': 'tiny pinch cayenne pepper (Optional)'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, at room temperature'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white granulated sugar'}, {'quantity': '', 'unit': '', 'name': 'cocoa and powdered sugar for dusting top, as needed (optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh raspberries (Optional)'}, {'quantity': '', 'unit': '', 'name': 'unsweetened whipped cream for serving (optional)'}",,"calories: 336, fat: 21g, carbs: 29g, protein: 9g, servings: 10",https://cdn.jwplayer.com/v2/media/M7Ec89TC/poster.jpg?width=720
Slow Cooker Tuscan Chicken,https://www.allrecipes.com/recipe/8420617/slow-cooker-tuscan-chicken/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2.2', 'unit': 'pounds', 'name': 'boneless, skinless chicken thighs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried Italian herb seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped sun-dried tomatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'pitted and halved Castelvetrano olives'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced onion'}, {'quantity': '8', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'cups', 'name': 'torn fresh spinach'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch (Optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water (Optional)'}","Spray the interior of the slow cooker with cooking spray, or use a plastic liner.. Place chicken thighs in the bottom of the slow cooker and sprinkle with Italian seasoning, red pepper flakes, salt, and black pepper.. Evenly layer sun-dried tomatoes and sliced olives over the seasoned chicken.. Heat olive oil in a saucepan over medium heat. Add onion to the hot oil and cook until onions begin to get tender, 3 to 4 minutes. Add garlic and cook until fragrant, about 1 minute.. Using a slotted spoon, transfer onions to the slow cooker and spread evenly over the sun-dried tomatoes.. Return the skillet to medium heat and add cream, stirring until all the olive oil is incorporated and the sauce begins to bubble. Pour cream sauce evenly over the onions.. Cover slow cooker and cook on High for 3 to 4 hours or Low for 6 to 7 hours if you prefer a longer cook time.. Remove cooked chicken and vegetables to a serving platter. Add torn spinach to the sauce and cook until wilted, 3 to 5 minutes. Remove spinach from sauce with a slotted spoon and place on top of the chicken and vegetables.. The sauce will be a bit thin. If you like a thicker sauce, pour into a small saucepan over medium heat. Combine 2 tablespoons cornstarch and 2 tablespoons water in a small bowl. Stir until all the lumps are gone, to create a slurry. Add slurry to the sauce and cook over medium-high heat, stirring constantly, until bubbly and thickened, 5 to 7 minutes.. Spoon sauce and spinach over the dish and serve warm.","calories: 407, fat: 30g, carbs: 9g, protein: 27g, servings: 8",https://www.allrecipes.com/thmb/uAvqEaVfcwntcEdF4pjjd77UAw4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Slow-Cooker-Tuscan-Chicken-4x3-1-f86a87652bd34f5aa585b505f8e3aff9.jpg
Beef Ragu,https://www.allrecipes.com/recipe/8465557/beef-ragu/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(2 pound)', 'name': 'boneless beef chuck roast, cut into 2-inch cubes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'kosher salt, divided'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, chopped'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'harissa (Optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry red wine'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1', 'unit': 'pound', 'name': 'pappardelle pasta, cooked and drained'}, {'quantity': '', 'unit': '', 'name': 'grated Parmesan cheese, for serving'}","Heat oil in a large Dutch oven over medium-high. Season chuck roast with pepper and 2 teaspoons salt. Sear meat until browned on every side, working in batches if necessary, about 10 minutes. Remove from Dutch oven and transfer to a large plate.. Reduce heat to medium and stir in onion. Cook, stirring often, until softened, about 8 minutes. Add garlic and cook, stirring constantly, until fragrant, about 1 minute. Stir in harissa and tomato paste; cook, stirring constantly, until caramelized, about 2 minutes.. Pour in wine and cook, scraping the bottom of the pot with a wooden spoon to loosen any browned bits, until reduced by two thirds, about 5 minutes. Stir in tomatoes, bay leaf, chuck roast, and remaining 1 teaspoon salt. Reduce heat to medium-low and cover. Cook, stirring occasionally, until meat is tender, sauce has thickened, and flavors meld, about 2 1/2 hours.. Remove and discard bay leaf. Transfer meat from Dutch oven to a cutting board and shred using 2 forks. Return meat to pot and stir in pappardelle. Top with grated Parmesan cheese.","calories: 935, fat: 54g, carbs: 54g, protein: 48g, servings: 4",https://www.allrecipes.com/thmb/AJgp9mb54wCxXv1zUeghrJKG8ac=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8465557-beef-ragu-mfs-4x3-21-56d26c7525494c859253e11a2db026c9.jpg
Instant Pot Tuscan Bean and Sausage Soup,https://www.allrecipes.com/recipe/8471751/instant-pot-tuscan-bean-and-sausage-soup/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'pound', 'name': 'Italian-style chicken sausage, casings removed'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'diced onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'white kidney beans (cannellini), rinsed and drained'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': '(32 ounce) carton', 'name': 'Swanson® Chicken Broth (4 cups)'}, {'quantity': '3', 'unit': 'cups', 'name': 'finely chopped kale leaves'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}","On a 6-quart Instant Pot, select the Saute setting. Heat the oil. Add the sausage and cook for 10 minutes or until well browned, stirring often to separate meat. Press Cancel.. Add the onion, garlic, beans, Italian seasoning, and Swanson Chicken Broth. Lock the lid and close the pressure release valve. Pressure cook on High pressure, setting the timer to 3 minutes (timer will begin counting down once pressure is reached- it takes about 10 minutes).. When done, press Cancel and use the quick-release method to release the pressure.. Stir in the kale and let stand for 5 minutes. Season to taste and sprinkle with the cheese.","calories: 128, fat: 8g, carbs: 7g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/0Ps94pW7ey0zXmeH31polafataU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Instant-Pot-Tuscan-White-Bean-Sausage-Soup-0edaffcbed2145c88107f8b4fced6430.jpg
Gnocchi with Pomodoro Sauce,https://www.allrecipes.com/recipe/8472789/gnocchi-with-pomodoro-sauce/,"{'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': '(12 ounce) packages', 'name': 'refrigerated gnocchi'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced, or more to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'sugar'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'whole Italian plum tomatoes (preferably San Marzano)'}, {'quantity': '8', 'unit': 'ounces', 'name': 'marinated mozzarella balls'}, {'quantity': '', 'unit': '', 'name': 'fresh parsley or basil (optional)'}","Open marinated mozzarella balls and measure out 1/4 cup of the oil.. Pour oil into a heavy skillet over medium-high heat. Cook gnocchi in batches in the hot oil until golden and heated through. Divide gnocchi evenly amongst 4 gratin dishes.. Add garlic and red chili flakes to the oil in the same skillet. Cook until garlic is fragrant, about 30 seconds. Stir in salt and sugar. Pour in tomatoes. Use a wooden spoon to break up and crush the tomatoes.. Bring sauce to a boil, reduce heat, cover and simmer tomatoes for 15 minutes.. Set an oven rack about 6 inches from the heat source and preheat the oven's broiler.. Taste sauce and adjust seasonings if desired. Spoon tomato sauce over the gnocchi. Top each dish with 3 marinated mozzarella balls and set on a baking sheet.. Add baking sheet to oven and broil until mozzarella balls are melted and golden browned, 3 to 5 minutes. Garnish with parsley or basil if desired and serve immediately.",,https://www.allrecipes.com/thmb/KuWBjBcwDhFmpXOYqS3Z9BQFYOk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8472789gnocchi-with-pomodoro-saucefabeveryday4x3-9243cc387710485f8a83938f10084831.jpg
Gourmet Mushroom Risotto,https://www.allrecipes.com/recipe/85389/gourmet-mushroom-risotto/,"{'quantity': '6', 'unit': 'cups', 'name': 'chicken broth, or as needed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'portobello mushrooms, thinly sliced'}, {'quantity': '1', 'unit': 'pound', 'name': 'white mushrooms, thinly sliced'}, {'quantity': '2', 'unit': 'medium', 'name': 'shallots, diced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'Arborio rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'finely chopped chives'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}, {'quantity': '', 'unit': '', 'name': 'sea salt and freshly ground black pepper to taste'}",,"calories: 431, fat: 17g, carbs: 57g, protein: 11g, servings: 6",https://cdn.jwplayer.com/v2/media/49emAtrw/thumbnails/2yYpPiJ0.jpg
Homemade Spaghetti Sauce with Ground Beef,https://www.allrecipes.com/recipe/158140/spaghetti-sauce-with-ground-beef/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'small', 'name': 'green bell pepper, diced'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}",,"calories: 185, fat: 9g, carbs: 15g, protein: 12g, servings: 8",https://cdn.jwplayer.com/v2/media/KgYIrFyx/poster.jpg?width=720
World's Best Lasagna,https://www.allrecipes.com/recipe/23600/worlds-best-lasagna/,"{'quantity': '1', 'unit': 'pound', 'name': 'sweet Italian sausage'}, {'quantity': '¾', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '½', 'unit': 'cup', 'name': 'minced onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '2', 'unit': '(6.5 ounce) cans', 'name': 'canned tomato sauce'}, {'quantity': '2', 'unit': '(6 ounce) cans', 'name': 'tomato paste'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'chopped fresh parsley, divided'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried basil leaves'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt, divided, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'fennel seeds'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '12', 'unit': '', 'name': 'lasagna noodles'}, {'quantity': '16', 'unit': 'ounces', 'name': 'ricotta cheese'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¾', 'unit': 'pound', 'name': 'mozzarella cheese, sliced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'grated Parmesan cheese'}",,"calories: 448, fat: 21g, carbs: 37g, protein: 30g, servings: 12",https://cdn.jwplayer.com/v2/media/mQoXGcWf/poster.jpg?width=720
Balsamic Bruschetta,https://www.allrecipes.com/recipe/54165/balsamic-bruschetta/,"{'quantity': '1', 'unit': 'loaf', 'name': 'French bread, cut into ¼-inch slices'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '8', 'unit': '', 'name': 'roma (plum) tomatoes, diced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped fresh basil'}, {'quantity': '1', 'unit': 'ounce', 'name': 'Parmesan cheese, freshly grated'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'good quality balsamic vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'extra-virgin olive oil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}",,"calories: 197, fat: 4g, carbs: 33g, protein: 8g, servings: 8",https://cdn.jwplayer.com/v2/media/3PP2DxVD/thumbnails/GCu5d7qU.jpg
Spaghetti Aglio e Olio,https://www.allrecipes.com/recipe/222000/spaghetti-aglio-e-olio/,"{'quantity': '1', 'unit': 'pound', 'name': 'uncooked spaghetti'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, thinly sliced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red pepper flakes, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh Italian parsley'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely grated Parmigiano-Reggiano cheese'}","Gather all ingredients.. Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally until cooked through but firm to the bite, about 10 to 12 minutes. Drain and transfer to a pasta bowl.. While the pasta is cooking, combine olive oil and garlic in a cold skillet.. Cook over medium heat to slowly toast garlic, about 10 minutes. Reduce heat to medium-low when olive oil begins to bubble. Cook and stir until garlic is golden brown, about another 5 minutes. Remove from heat.. Stir red pepper flakes, salt, and black pepper into pasta.. Pour in hot olive oil and garlic, and sprinkle on Italian parsley and half of the Parmigiano-Reggiano cheese; toss until combined.. Serve pasta topped with the remaining Parmigiano-Reggiano cheese.","calories: 755, fat: 35g, carbs: 87g, protein: 23g, servings: 4",https://cdn.jwplayer.com/v2/media/gf2M2SMN/thumbnails/vMyWhBbq.jpg
Chicken Parmesan,https://www.allrecipes.com/recipe/223042/chicken-parmesan/,"{'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'panko bread crumbs, or more as needed'}, {'quantity': '¾', 'unit': 'cup', 'name': 'grated Parmesan cheese, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour, or more if needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil for frying, or as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'prepared tomato sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh mozzarella, cut into small cubes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh basil'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated provolone cheese'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}",,"calories: 471, fat: 25g, carbs: 25g, protein: 42g, servings: 4",https://cdn.jwplayer.com/v2/media/ywY1tpj0/thumbnails/L7e6wXgv.jpg
How to Make Perfect Polenta,https://www.allrecipes.com/recipe/234933/how-to-make-perfect-polenta/,"{'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fine salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'polenta'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'freshly grated Parmigiano-Reggiano cheese, plus more for garnish'}","Gather all ingredients.. Bring water and salt to a boil in a large saucepan; pour polenta slowly into boiling water, whisking constantly until there are no lumps.. Reduce heat to low and simmer, whisking often, until polenta starts to thicken, about 5 minutes. Polenta mixture should still be slightly loose. Cover and cook for 30 minutes, whisking every 5 to 6 minutes. When polenta is too thick to whisk, stir with a wooden spoon. Polenta is done when texture is creamy and the individual grains are tender. Cooking time will depend on the polenta grind.. Turn off heat and gently stir 2 tablespoons butter into polenta until butter partially melts; mix 1/2 cup Parmigiano-Reggiano cheese into polenta until cheese has melted. Cover and let stand for 5 minutes to thicken.. Stir polenta and transfer to a serving bowl. Top polenta with remaining 1 tablespoon butter and about 1 tablespoon freshly grated Parmigiano-Reggiano cheese for garnish.","calories: 291, fat: 15g, carbs: 31g, protein: 9g, servings: 4",https://cdn.jwplayer.com/v2/media/a72qzufG/thumbnails/WGdND2To.jpg
Pan-Fried Asparagus,https://www.allrecipes.com/recipe/18318/pan-fried-asparagus/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'coarse salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh asparagus spears, trimmed'}",,"calories: 188, fat: 18g, carbs: 5g, protein: 3g, servings: 4",https://cdn.jwplayer.com/v2/media/IkU8PGsT/poster.jpg?width=720
Chef John's Italian Meatballs,https://www.allrecipes.com/recipe/220854/chef-johns-italian-meatballs/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'plain bread crumbs'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk or beef broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground pork'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '¼', 'unit': 'bunch', 'name': 'fresh parsley, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried Italian herb seasoning'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes'}","Gather all ingredients.. Cover a baking sheet with foil and spray lightly with cooking spray. Soak bread crumbs in milk in a small bowl for 20 minutes.. Meanwhile, heat olive oil in a skillet over medium heat. Add onion; cook and stir until onion has softened and turned translucent, about 5 minutes. Reduce heat to low and continue cooking and stirring until onion is very tender, about 15 minutes more.. Gently stir beef and pork together in a large bowl. Add onions, bread crumb mixture, eggs, Parmesan cheese, parsley, garlic, salt, black pepper, Italian herb seasoning, and red pepper flakes; mix together using a rubber spatula until combined. Cover and refrigerate for about one hour.. Preheat the oven to 425 degrees F (220 degrees C).. Form mixture into balls about 1 ½ inches in diameter; arrange in a single layer on the prepared baking sheet.. Bake in the preheated oven until browned and cooked through, 15 to 20 minutes.. Serve with your favorite tomato sauce. Enjoy!","calories: 390, fat: 31g, carbs: 5g, protein: 21g, servings: 8",https://cdn.jwplayer.com/v2/media/5yxqmuEl/poster.jpg?width=720
Pesto Pasta,https://www.allrecipes.com/recipe/11887/pesto-pasta/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'pasta'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'pesto'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}",,"calories: 225, fat: 7g, carbs: 32g, protein: 8g, servings: 8",https://cdn.jwplayer.com/v2/media/SVep8hOM/thumbnails/b0DmlDWW.jpg
Shrimp Scampi with Pasta,https://www.allrecipes.com/recipe/229960/shrimp-scampi-with-pasta/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine pasta'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '2', 'unit': '', 'name': 'shallots, finely diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes (Optional)'}, {'quantity': '1', 'unit': 'pound', 'name': 'shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'pinch', 'name': 'kosher salt and freshly ground pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped fresh parsley leaves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'extra-virgin olive oil, or to taste'}",,"calories: 511, fat: 19g, carbs: 58g, protein: 22g, servings: 6",https://cdn.jwplayer.com/v2/media/ojv2xdFi/poster.jpg?width=720
Gnocchi Primavera,https://www.allrecipes.com/recipe/203712/gnocchi-primavera/,"{'quantity': '½', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pine nuts'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'potato gnocchi'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': '', 'name': 'zucchini, chopped'}, {'quantity': '12', 'unit': '', 'name': 'fresh mushrooms, cleaned and stems trimmed'}, {'quantity': '12', 'unit': '', 'name': 'grape tomatoes'}, {'quantity': '10', 'unit': '', 'name': 'torn fresh basil leaves'}","Spray a nonstick skillet with cooking spray, and place over medium-low heat. Place about 2 tablespoons of Parmesan cheese at a time into the skillet. Cook until cheese melts into a thin circle, begins to bubble, and browns at the edges, about 1 minute. Flip the crisp, and brown the other side for about 30 seconds. Remove the crisp to a plate to cool. Make 3 more cheese crisps the same way.. Heat 1 teaspoon of olive oil in a skillet over medium heat. Add pine nuts; cook and stir until lightly toasted and fragrant, about 3 minutes. Remove pine nuts from the skillet and set aside.. Cook gnocchi according to the package directions; drain them in a colander set in the sink.. Pour 1 tablespoon of olive oil in a large skillet over high heat. Add zucchini; cook and stir just until seared, about 2 minutes. Remove zucchini from the pan. Reduce heat to medium; add mushrooms and stir until they begin to give up their juices but are still firm, about 5 minutes. Drain the juices. Return zucchini to the pan; add tomatoes, torn basil leaves, toasted pine nuts, drained gnocchi, and the remaining 1 tablespoon olive oil; cook and stir until heated through.. To serve, divide gnocchi among four plates, and serve each plate topped with a Parmesan cheese crisp.","calories: 327, fat: 21g, carbs: 26g, protein: 10g, servings: 4",https://www.allrecipes.com/thmb/SpTIDwlZxZvcz7hfyOTGqhiFtzg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6239544-73215d98b4b54853a3e1719a16fe06e9.jpg
