name,link,ingredients,steps,nutrition,image_url
Vegan Turkish Red Lentil Soup,https://www.allrecipes.com/recipe/263998/vegan-turkish-red-lentil-soup/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'large', 'name': 'onions, chopped'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt, divided'}, {'quantity': '2', 'unit': 'sprigs', 'name': 'fresh thyme'}, {'quantity': '8', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '2', 'unit': '', 'name': 'Turkish bay leaves'}, {'quantity': '6', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '2', 'unit': 'cups', 'name': 'red lentils, picked over and rinsed'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'chopped flat-leaf parsley'}, {'quantity': '1', 'unit': '', 'name': 'lemon, sliced into wedges'}","Heat olive oil in a heavy saucepan over medium heat. Add onions and 1 teaspoon salt; cook, stirring occasionally, until softened, about 8 minutes. Add thyme sprigs, garlic, cumin, and bay leaves; cook, stirring, for 1 minute more.. Add vegetable broth, tomatoes, red lentils, tomato paste, oregano, remaining salt, and pepper to the saucepan. Cover partially and simmer, stirring occasionally, until lentils are very soft and falling apart, 30 to 45 minutes.. Discard thyme sprigs and bay leaves. Let soup cool briefly, about 10 minutes. Transfer 4 cups of soup to a blender; blend until smooth. Mix back into the saucepan. Stir in water. Ladle soup into bowls; garnish with chopped parsley and a squirt of lemon juice.","calories: 285, fat: 6g, carbs: 47g, protein: 16g, servings: 8",https://www.allrecipes.com/thmb/cnzQxJHOED76y_FHX-t5Ubq5CnI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4131621-d236342a59bf4b80a395873fa0d2db94.jpg
Hearty Italian Lentil Soup,https://www.allrecipes.com/recipe/126007/hearty-italian-lentil-soup/,"{'quantity': '1', 'unit': 'cup', 'name': 'lentils'}, {'quantity': '1 ⅓', 'unit': 'quarts', 'name': 'water, divided'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'uncooked long grain white rice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Italian bread crumbs'}, {'quantity': '', 'unit': '', 'name': 'salt, to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper, to taste'}, {'quantity': '1', 'unit': 'quart', 'name': 'tomato sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese for topping'}","Place lentils in a pot with 3 cups water. Bring to a boil, reduce heat to low, and cook 20 minutes or until tender. Drain and set aside.. Bring rice and 1 1/3 cup water to boil in a pot. Reduce heat, cover, and simmer for 20 minutes.. Heat oil in a skillet over medium heat. In a bowl, combine the ground beef, beaten egg, garlic, 1 tablespoon Parmesan cheese, parsley, bread crumbs, salt, and pepper. Form ground beef mixture into 1 inch balls. Place meatballs in skillet and cook 5 minutes or until evenly brown.. In a large pot, bring the tomato sauce and 4 cups water to a boil. Transfer the browned meatballs to the pot. Mix in cooked lentils and rice. Return to a boil, reduce heat to medium-low, and simmer for 30 minutes. Sprinkle with remaining Parmesan cheese to serve.","calories: 324, fat: 12g, carbs: 34g, protein: 21g, servings: 8",https://www.allrecipes.com/thmb/TBDmRsMeNk-qHPth1DPCq58GKVU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1820134-0d0e1254cd3d45989158a9e22581e5b1.jpg
Curry Red Lentil Soup,https://www.allrecipes.com/recipe/277047/curry-red-lentil-soup/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'head', 'name': 'cauliflower, chopped into small florets'}, {'quantity': '2', 'unit': '', 'name': 'carrots, chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '1', 'unit': 'cube', 'name': 'vegetable bouillon'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'reduced-fat coconut milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'red lentils'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried onion flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'curry powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'bunch', 'name': 'kale leaves, stems and inner ribs discarded, leaves coarsely chopped'}","Heat olive oil in a large pot over medium-high heat. Add cauliflower and carrots; saute until softened, 7 to 8 minutes.. Pour boiling water and vegetable bouillon into a bowl and stir until dissolved. Add broth and coconut milk to cauliflower mixture. Bring to a boil.. Stir lentils, garlic powder, onion flakes, curry, paprika, turmeric, and cumin into the pot. Cover and let simmer until lentils are fully cooked and tender, about 20 minutes. Stir in kale and let sit over low heat for 5 minutes. Remove from heat and serve.","calories: 400, fat: 13g, carbs: 55g, protein: 21g, servings: 4",https://www.allrecipes.com/thmb/qTTZkVl8BpGH5Vpo3yD6uqU_6Fg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6364596-6eee621a41cf4a62840905998f4987c4.jpg
Jana's Pressure Cooker Lentil Ham Soup,https://www.allrecipes.com/recipe/228383/janas-pressure-cooker-lentil-ham-soup/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'smoked ham shanks'}, {'quantity': '10', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, chopped'}, {'quantity': '3', 'unit': '', 'name': 'carrots, thinly sliced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, pressed'}, {'quantity': '2', 'unit': 'cups', 'name': 'lentils'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'dried thyme'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vinegar, or more to taste'}","Place ham shanks and water in pressure cooker over medium heat. Cover and lock; bring to 15 pounds of pressure, reduce heat to low, and cook for 20 minutes. Release pressure immediately using method recommended by the manufacturer. Remove cooked ham shanks with a slotted spoon; transfer to a bowl to cool. Separate meat from bone. Transfer ham broth to a separate bowl for later use.. Heat olive oil in the pressure cooker over medium heat; cook and stir onion, carrots, celery, and garlic until tender and reduced, about 20 minutes. Add lentils, 8 cups ham broth, thyme, and bay leaf; cover and lock. Bring pressure up to 15 pounds for 6 minutes; immediately release pressure.. Stir tomatoes, ham, black pepper, and vinegar into soup over low heat until heated through.","calories: 306, fat: 5g, carbs: 36g, protein: 31g, servings: 8",https://www.allrecipes.com/thmb/UXyKhVl026QKy9cOQKxBtg-tdlk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7922566-981b76990d884b5c8552f05d563f6067.jpg
Black Lentil Veggie Soup,https://www.allrecipes.com/recipe/255610/black-lentil-veggie-soup/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'black lentils'}, {'quantity': '2', 'unit': 'quarts', 'name': 'vegetable broth'}, {'quantity': '3', 'unit': 'cups', 'name': 'diced tomatoes'}, {'quantity': '10', 'unit': '', 'name': 'carrots, peeled and diced'}, {'quantity': '1', 'unit': '', 'name': 'onion, cut into 1/2-inch dice'}, {'quantity': '2', 'unit': 'small', 'name': 'turnips, peeled and diced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, diced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced ginger'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Place black lentils in a microwave-safe bowl and cover with 4 cups water. Microwave until softened, about 5 minutes. Stir and add more water if needed. Microwave for 5 minutes more. Drain and rinse.. Combine vegetable broth, tomatoes, carrots, onion, turnips, green bell pepper, butter, ginger, garlic, coriander, cumin, and salt in a large slow cooker. Stir in lentils.. Cook on High until carrots are tender, 4 to 6 hours.","calories: 145, fat: 7g, carbs: 17g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/KdizhpIfgz6RJ9ggbG8tzXIIYEw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4043648-af918e9efd0c4085a0deedf2d84e959e.jpg
French Lentil Soup,https://www.allrecipes.com/recipe/285489/french-lentil-soup/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped onions'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced celery, with leaves'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped carrots'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, pressed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground coriander, or more to taste'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'French green lentils, rinsed'}, {'quantity': '4', 'unit': 'cups', 'name': 'hot water'}, {'quantity': '1', 'unit': 'large', 'name': 'bay leaf'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes, undrained'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cube', 'name': 'chicken-flavored vegetable bouillon'}","Heat oil in a large skillet over medium heat. Add onions, celery, and carrots; saute until soft and just starting to brown, about 10 minutes. Add garlic and coriander and fry for 2 more minutes.. Place in the bottom of a slow cooker. Add vegetable mixture, hot water, diced tomatoes with juice, and bay leaf. Cook on High until lentils are tender, 2 or more hours.. Add bouillon cube, salt, and pepper. Stir, cover, and cook for 20 more minutes. Remove bay leaf and serve.","calories: 189, fat: 6g, carbs: 26g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/T2MdDiM0CTUkAfpePhupabSWPbU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5599380-126082b24b9b4687bfbd5e4e04249765.jpg
Instant Pot® Lentil and Rice Soup,https://www.allrecipes.com/recipe/276745/instant-pot-lentil-and-rice-soup/,"{'quantity': '1', 'unit': 'cup', 'name': 'yellow lentils'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked white rice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'small', 'name': 'carrots, diced'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, diced'}, {'quantity': '½', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground coriander'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried rosemary'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '8', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '', 'name': 'lemon, zested and juiced, divided'}","Soak lentils and rice in cold water to cover for at least 30 minutes. Rinse and drain. Set aside.. Turn on a multi-functional pressure cooker (such as Instant Pot®) and select Saute function. Add oil and saute carrots, celery, and onion until softened, 5 to 7 minutes. Stir in coriander, salt, thyme, rosemary, pepper, and chili powder. Stir in drained rice and lentils. Pour in water; add lemon zest. Close and lock the lid.. Select high pressure according to manufacturer's instructions; set timer for 12 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions for 5 minutes. Unlock and remove the lid.. Stir in lemon juice. Taste and adjust seasonings. Serve.","calories: 161, fat: 2g, carbs: 30g, protein: 7g, servings: 10",https://www.allrecipes.com/thmb/9NKEWNKSU0noPX3FBfBcL8IWksw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7340384-5afc1061c07f4948afe0b353b042c6c0.jpg
Lentil Curry Soup,https://www.allrecipes.com/recipe/156875/lentil-curry-soup/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'broccoli florets'}, {'quantity': '4', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': '', 'name': 'baking potato'}, {'quantity': '5', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'cooked white rice'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'uncooked green lentils'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'curry powder'}","Heat the oil in a stock pot over medium heat. Add the onion, garlic, broccoli and celery; cook and stir until tender. Meanwhile, peel the potato and heat in the microwave for 5 to 10 minutes, or until tender. Transfer the potato and vegetables to a food processor and blend until smooth. Return to the pot and bring to a boil.. Add the cooked rice, lentils and curry powder. Simmer over low heat, covered, until lentils are soft, about 45 minutes.","calories: 201, fat: 4g, carbs: 33g, protein: 10g, servings: 10",https://www.allrecipes.com/thmb/h3WDJP1yJhhQWmS4TeR3Y0CosiY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1107416-7fbcfb30aecd4831a2fe22018f2eebea.jpg
"Hearty Cabbage, Beef, and Lentil Soup",https://www.allrecipes.com/recipe/278779/hearty-cabbage-beef-and-lentil-soup/,"{'quantity': '1', 'unit': '(48 ounce) can', 'name': 'beef broth'}, {'quantity': '3', 'unit': '', 'name': 'carrots, sliced'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'red lentils, rinsed'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped cabbage'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}","Combine broth, carrots, celery, and lentils in a large stockpot over medium-high heat; bring to a boil. Boil for 5 minutes, then reduce heat to low. Add cabbage, tomato sauce, diced tomatoes, thyme, oregano, salt, pepper, and bay leaf. Cover and let simmer until vegetables and lentils are cooked thoroughly, about 45 minutes.. While soup is simmering, heat a skillet over medium-high heat. Add ground beef, onion, and garlic; cook and stir until browned and crumbly and onion is soft, 5 to 7 minutes. Drain fat from the skillet; add contents to the soup. Serve.","calories: 328, fat: 10g, carbs: 32g, protein: 26g, servings: 6",https://www.allrecipes.com/thmb/fOPl-J39eyUJ3aMwTMtzzW0FtOY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2614640-5cce172c95504b10bb23c77dd191f117.jpg
Instant Pot Lebanese Lentil and Chard Soup,https://www.allrecipes.com/recipe/279215/instant-pot-lebanese-lentil-and-chard-soup/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'russet potato, cubed'}, {'quantity': '3', 'unit': '', 'name': 'ribs celery, chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, chopped, or more to taste'}, {'quantity': '1', 'unit': 'small bunch', 'name': 'cilantro, chopped, divided'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '8', 'unit': 'cups', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'brown lentils'}, {'quantity': '1', 'unit': 'bunch', 'name': 'Swiss chard, stems removed and leaves sliced into thin ribbons'}, {'quantity': '2', 'unit': '', 'name': 'lemons'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function. Heat olive oil in the pot. Add onion, potato, celery, and garlic; cook and stir until starting to soften, 3 to 5 minutes. Sprinkle 1/2 of the cilantro, salt, cumin, coriander, and cinnamon on top; stir until fragrant.. Pour in water and lentils. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 15 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Stir in chard; cover soup and let sit until chard wilts, about 5 minutes. Uncover and stir in juice of 1 lemon.. Taste and adjust seasoning. Garnish with remaining cilantro. Cut the second lemon into wedges and serve alongside.","calories: 202, fat: 4g, carbs: 33g, protein: 11g, servings: 8",https://www.allrecipes.com/thmb/vuKY6d3TwyGTURBh8df5Y-_S80E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7802403-2fb8eee8cf5f4701b7ec191b5d9f8bc1.jpg
Lentil Soup with Goat Cheese and Arugula,https://www.allrecipes.com/recipe/222693/lentil-soup-with-goat-cheese-and-arugula/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '4', 'unit': 'large', 'name': 'carrots, sliced'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, diced'}, {'quantity': '4', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'dry lentils'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'paprika'}, {'quantity': '3', 'unit': '', 'name': 'bay leaves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'baby arugula'}, {'quantity': '½', 'unit': 'cup', 'name': 'goat cheese'}","Heat olive oil in a stockpot over medium heat. Cook and stir onion and garlic in hot oil until the onion is translucent, 5 to 7 minutes. Add carrots and celery to stockpot; continue cooking until soft, about 10 minutes. Pour vegetable broth, water, and white wine over the mixture. Stir crushed tomatoes, lentils, paprika, bay leaves, honey, salt, and black pepper into the mixture; bring to a boil, reduce heat to medium-low, cover the stockpot, and simmer, stirring occasionally, until the lentils are soft, about 1 hour.. Remove and discard bay leaves. Ladle into bowls and top with arugula and goat cheese to serve.","calories: 295, fat: 9g, carbs: 38g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/kG5_TN-8tFvM81MTgeXeaiDTnjo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1486088-3ff7bdcccfa349f88f5d1ecc8ee0cd2c.jpg
