name,link,ingredients,steps,nutrition,image_url
My Kid's Favorite Zucchini Bread,https://www.allrecipes.com/recipe/215490/my-kids-favorite-zucchini-bread/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded zucchini, squeezed dry'}","Preheat the oven to 325 degrees F (165 degrees C).. Mix flours, sugars, baking soda, nutmeg, cinnamon, and salt together in a large bowl. Fold in the following ingredients, one at a time and with a rubber spatula, in the order listed: vanilla, eggs, vegetable oil, lemon juice, and zucchini. Divide the mixture between two loaf pans.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 65 to 75 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack.","calories: 262, fat: 12g, carbs: 35g, protein: 4g, servings: 20",https://www.allrecipes.com/thmb/u52FUfpmeI7IKq4KUSxBr8LUP9I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/463741-ebf74f2b19c943f3ba47a1de6da0d410.jpg
Grandma's Chocolate Zucchini Bread,https://www.allrecipes.com/recipe/278071/grandmas-chocolate-zucchini-bread/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'semisweet chocolate chips'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated unpeeled zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour two loaf pans.. Combine flour, cocoa, salt, baking soda, cinnamon, and baking powder in a medium bowl and mix together. Set aside.. Cream sugar, butter, oil, and vanilla extract together in a large bowl with an electric mixer until smooth. Add eggs, one at a time, until mixed. Mix the dry ingredients slowly into the sugar mixture on medium speed until incorporated. Gently add chocolate chips, zucchini, and walnuts with a spoon. Pour batter equally into the prepared loaf pans.. Bake in the preheated oven until a toothpick inserted into each loaf comes out clean, 40 to 50 minutes. Don't overcook.","calories: 291, fat: 17g, carbs: 35g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/iFTMHhbZmdIUvrhTwqFg5U6btyc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7680594-685ffb4361fb41698ab898fb5c036113.jpg
Lemon Zucchini Muffins,https://www.allrecipes.com/recipe/222264/lemon-zucchini-muffins/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'zucchini, shredded'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'lemon yogurt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon zest'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon zest'}","Preheat oven to 400 degrees F (200 degrees C). Grease 12 muffin cups, or line with paper muffin liners.. Mix flour, 3/4 cup sugar, baking powder, baking soda, and salt in a large bowl; make a well in the center of the flour mixture. Mix zucchini, yogurt, butter, egg, 1 tablespoon lemon juice, and 1 tablespoon lemon zest in a separate bowl; pour yogurt mixture into well. Gently stir yogurt, slowly incorporating the flour mixture until just blended. Batter may be slightly lumpy. Pour batter evenly into prepared muffin cups.. Bake in preheated oven until a toothpick inserted into the center of a cupcake comes out clean, about 20 minutes.. While muffins are baking, whisk 1/3 cup lemon juice, 1/4 cup sugar, and 2 teaspoons lemon zest together in a saucepan over medium heat until mixture comes to a simmer and sugar is dissolved, about 5 minutes. Cover and keep glaze warm over low heat.. Poke each muffin several times with a toothpick; spoon glaze over muffins. Cool in the pans for 10 minutes before removing to cool completely on a wire rack.","calories: 210, fat: 6g, carbs: 35g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/B3gPPIlE1fMrLv6BjCNYJEsELx8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4544969-7cf6a9d291d842fa8bb790c8ab4a3804.jpg
Zucchini Bread with Pineapple,https://www.allrecipes.com/recipe/215089/zucchini-pineapple-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded zucchini'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'crushed pineapple, well drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat the oven to 325 degrees F (165 degrees C). Line the bottoms of two 9x5-inch loaf pans with parchment paper.. Mix together flour, baking soda, cinnamon, salt, and baking powder in a medium bowl; set aside.. Beat together sugar, oil, eggs, and vanilla in a large bowl until well combined. Stir in zucchini and pineapple. Gradually pour in flour mixture, mixing until just combined. Fold in raisins and nuts until incorporated. Divide batter evenly between the prepared loaf pans.. Bake in the preheated oven until a toothpick inserted into the center of each loaf comes out clean, about 1 hour. Working with one loaf at a time, hold the pan on its side and gently tap the sides of the pan against the counter to loosen it. Cover the pan with a cooling rack; invert it to tip loaf out of the pan and onto the rack. Peel off the parchment paper, invert loaf onto the rack, and allow it to cool completely.","calories: 362, fat: 18g, carbs: 49g, protein: 5g, servings: 18",https://www.allrecipes.com/thmb/VNKoj2QhCLEq1H37jwNq8ym4Lm4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2686336-6cbffeb224a64a488f8a8d9aed44ff2d.jpg
Whole Wheat Zucchini Herb Bread,https://www.allrecipes.com/recipe/6841/whole-wheat-zucchini-herb-bread/,"{'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '¾', 'unit': 'cup', 'name': 'grated zucchini'}, {'quantity': '¾', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh basil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sesame seeds'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'active dry yeast'}","Place ingredients in the pan of the bread machine in the order suggested by the manufacturer. Set for Basic Bread cycle, or Normal setting.","calories: 153, fat: 2g, carbs: 28g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/_grgoyu0SkLEXU01Ss_3DAKsRgM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/441246-f74ed959e73747799f166ccaa4571d09.jpg
Vegan Zucchini Banana Bread,https://www.allrecipes.com/recipe/215489/vegan-zucchini-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': '', 'name': 'ripe bananas'}, {'quantity': '½', 'unit': 'cup', 'name': 'applesauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'grated zucchini'}","Preheat the oven to 325 degrees F (165 degrees C). Grease two 8x4-inch loaf pans.. Sift flour, salt, baking soda, baking powder, and cinnamon together in a large bowl.. Beat bananas, applesauce, vegetable oil, brown sugar, white sugar, vanilla extract, and lemon juice together in a separate large bowl. Beat flour mixture into banana mixture; add zucchini and mix until combined. Pour mixture into the prepared loaf pans.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 60 to 90 minutes. Cool in the pans for 20 minutes before removing to cool completely on a wire rack.","calories: 350, fat: 10g, carbs: 63g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/cxo60UczlRtGVx0nZAIPdtCMsbw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/912524-e77c66db73e5417db7111ab8152a9f44.jpg
Zucchini-Raspberry Bread,https://www.allrecipes.com/recipe/202259/zucchini-raspberry-bread/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'self-rising flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded unpeeled zucchini'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated lemon zest'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh raspberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x5-inch loaf pan.. Combine flour, cinnamon, and nutmeg in a large bowl. Combine sugar, zucchini, vegetable oil, egg, and lemon zest in a separate bowl; stir into flour mixture. Gently fold in raspberries and walnuts; pour into the prepared loaf pan.. Bake in the preheated oven until golden brown, 30 to 35 minutes, then cover with aluminum foil. Continue baking until a toothpick inserted into the center comes out clean, about 20 minutes. Cool in pan for 10 minutes before removing to a wire rack to cool completely.","calories: 205, fat: 8g, carbs: 31g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/90_Ot9BYjfF6QPeSDAGdSM0_W1w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/253135-51c9ddc7ac4348b0b72b138c9b281925.jpg
Healthier Mom's Zucchini Bread,https://www.allrecipes.com/recipe/222078/healthier-moms-zucchini-bread/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white whole wheat flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'low-fat milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat oven to 325 degrees F (165 degrees C). Grease and flour two 8x4-inch pans.. Sift all-purpose flour, whole-wheat flour, salt, baking soda, baking powder, and cinnamon into a bowl.. Beat eggs, milk, vegetable oil, sugar, and vanilla extract together in a large bowl. Add sifted ingredients and beat well. Stir in zucchini and walnuts until well combined. Pour batter into prepared pans.. Bake in preheated oven until toothpick inserted in center of bread comes out clean, 40 to 60 minutes. Cool in pans on a wire rack for 20 minutes. Remove bread from pan and cool completely.","calories: 190, fat: 9g, carbs: 26g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/Rr3NM3QAdG3WwSMR8u0ZMHgaTSM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/222078healthier-moms-zucchini-breadTammyLynn4x3-1a9f5a365baa42a4ad4940f5c3fb82a3.jpg
"Zucchini Bread, Pumpkin Style",https://www.allrecipes.com/recipe/152103/zucchini-bread-pumpkin-style/,"{'quantity': '3', 'unit': 'medium', 'name': 'zucchini, cut into chunks'}, {'quantity': '4 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground nutmeg'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cloves'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'vegetable oil'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '4', 'unit': 'cups', 'name': 'white sugar'}","Preheat an oven to 350 degrees F (175 degrees C). Grease and flour 3 9x5 inch loaf pans, and set aside.. Place the zucchini chunks into a saucepan, and cover with water. Bring to a boil and cook until the zucchini are tender, about 5 minutes. Drain the zucchini, place them in a blender, and blend until they are pureed, about 2 minutes. Let the zucchini puree cool for about 10 minutes.. Mix the flour, baking powder, baking soda, salt, cinnamon, nutmeg, and cloves in a bowl, and stir to eliminate lumps.. Place the zucchini puree in a large bowl, and whisk in the oil, eggs, and sugar. Beat in the flour mixture to form a thick batter.. Divide the batter evenly among the prepared loaf pans, and bake in the preheated oven until the tops are lightly browned and the loaves spring back when gently pressed, 45 minutes to 1 hour. A toothpick inserted into the center should come out clean. Cool in the pans for 10 minutes before removing to cool completely on a wire rack.","calories: 242, fat: 10g, carbs: 36g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/BBaeDW_SgoFp4edMKoq3GVsYzKI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2534073-2ade8d97eae147888c38ccc826272aa0.jpg
Gluten-Free Zucchini Bread (or Muffins),https://www.allrecipes.com/recipe/244775/gluten-free-zucchini-bread-or-muffins/,"{'quantity': '3', 'unit': 'cups', 'name': 'gluten-free flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg (Optional)'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'applesauce'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded zucchini'}","Preheat oven to 325 degrees F (165 degrees C). Grease two 9x5-inch loaf pans.. Mix flour, cinnamon, salt, baking soda, baking powder, and nutmeg together in a bowl. Beat sugar, applesauce, eggs, oil, and vanilla extract together in a separate bowl; stir in zucchini. Slowly mix flour mixture into zucchini mixture until well blended; pour into prepared loaf pans.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 50 minutes.","calories: 561, fat: 17g, carbs: 99g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/-y7hN7BxxKmkcNclXV17IFA-hNk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3180217-690ed274c11b49fabca2e60f5afeb05f.jpg
Cherry-Zucchini Bread,https://www.allrecipes.com/recipe/277978/cherry-zucchini-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly grated nutmeg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated zucchini, lightly packed'}, {'quantity': '1', 'unit': 'cup', 'name': 'melted coconut oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '18', 'unit': '', 'name': 'maraschino cherries, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'maraschino cherry juice'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease and flour 5 mini loaf pans.. Combine flour, cinnamon, nutmeg, baking powder, baking soda, and salt in a bowl.. Beat eggs in a separate, large bowl with an electric mixer. Add sugar, grated zucchini, coconut oil, buttermilk, and vanilla extract; beat until combined. Add flour mixture and blend until just combined. Fold in pecans, chopped cherries, and cherry juice. Transfer batter into the prepared loaf pans.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 35 to 40 minutes.","calories: 302, fat: 16g, carbs: 38g, protein: 4g, servings: 20",
Savory Zucchini Muffins,https://www.allrecipes.com/recipe/204983/savory-zucchini-muffins/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped sun-dried tomatoes'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded zucchini, squeezed dry'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped roasted red pepper'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly cracked black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'light sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'hot pepper sauce (such as Tabasco®)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'shredded Parmesan cheese (Optional)'}","Preheat oven to 375 degrees F (190 degrees C). Grease 16 muffin cups or line with paper liners.. Heat 1 tablespoon olive oil in a skillet over medium heat; cook and stir the onion and garlic in the hot oil until the onion is translucent, about 5 minutes. Stir in the sun-dried tomatoes and remove from heat; transfer to a food processor. Add the zucchini and roasted red pepper to the tomato mixture; pulse the mixture several times until finely chopped.. Stir the all-purpose flour, cornmeal, whole wheat flour, baking powder, baking soda, salt, pepper, basil, and oregano together in a bowl.. In a separate large bowl, beat the butter with the sugar until fluffy using an electric mixer; beat in the eggs, one at a time. Stir in the sour cream, milk, hot pepper sauce, and 1 tablespoon of olive oil.. Stir half the flour mixture into the butter mixture until almost incorporated; add the rest of the flour mixture and stir a few times just to mix. Stir in the zucchini mixture. Spoon the batter into the prepared muffin cups until nearly full. Sprinkle each muffin cup with about 1 teaspoon of shredded Parmesan cheese, if desired.. Bake the muffins in the preheated oven until golden brown, 35 to 40 minutes. Allow to cool for 10 minutes before removing from pans.","calories: 181, fat: 10g, carbs: 19g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/txdkdx97qHSrutnRO7hIoQpFBIA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Zucchini-Cupcakes_13-2000-d47d7c23305b4ed8a9dcded66ffd8b28.jpg
Andy's Jalapeno Zucchini Bread,https://www.allrecipes.com/recipe/239859/andys-jalapeno-zucchini-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '3 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'powdered jalapeno pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'applesauce'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded zucchini'}, {'quantity': '2', 'unit': '', 'name': 'fresh jalapeno peppers, chopped with seeds'}","Preheat oven to 350 degrees F (175 degrees C). Grease two 9x5x3-inch loaf pans.. Whisk flour, white sugar, brown sugar, cinnamon, salt, baking soda, baking powder, and powdered jalapeno pepper together in a bowl. Add vegetable oil, applesauce, and eggs to flour mixture; beat until until batter is smooth. Fold zucchini and fresh jalapenos into batter. Pour batter into prepared loaf pans.. Bake in the preheated oven until a toothpick inserted into the center of the bread comes out clean, about 1 hour. Transfer to a wire rack to cool.","calories: 269, fat: 8g, carbs: 46g, protein: 4g, servings: 16",https://www.allrecipes.com/thmb/0PU0M9dt88lM2JfVQu_EjU_Zlm4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3180240-bee9fe9d2c174d5788ccb9084de0f4dd.jpg
Zucchini Plum Bread,https://www.allrecipes.com/recipe/234327/zucchini-plum-bread/,"{'quantity': '2', 'unit': 'cups', 'name': 'shredded zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '3', 'unit': 'cups', 'name': 'chopped plums'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat oven to 350 degrees F (175 degrees C). Line 2 bread pans with parchment paper or spray with cooking spray.. Whisk zucchini, oil, 1 cup white sugar, brown sugar, eggs, and vanilla extract together in a bowl until well mixed. Combine all-purpose flour, whole wheat flour, baking soda, salt, 1 teaspoon cinnamon, and baking powder together in a separate bowl. Gradually stir flour mixture into zucchini mixture until batter is just combined; fold in plums. Pour batter into the prepared pans.. Mix 1 tablespoon white sugar and 1 teaspoon cinnamon together in a small bowl; sprinkle over batter.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour. Cool in the pans for 10 minutes before removing to cool completely on a wire rack.","calories: 227, fat: 10g, carbs: 32g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/OLLXDSnL2qnv-ERWJMz9ygKVzsY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1054130-f4f1aa897bd44b68b9b78afd534474f7.jpg
