name,link,ingredients,steps,nutrition,image_url
Peanut Butter Chicken Meatballs,https://www.allrecipes.com/peanut-butter-chicken-meatballs-recipe-7553256,"{'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'creamy peanut butter'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'chili sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ginger'}","Preheat the oven to 450 degrees F (230 degrees C). Line a baking sheet with parchment paper.. Mix ground chicken, egg, bread crumbs, peanut butter, sweet Thai chili sauce, and ginger together in a large bowl.. Form the mixture into 1 1/2-inch balls and arrange on the prepared baking sheet.. Bake in the preheated oven until browned and no longer pink in the center, about 15 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).","calories: 397, fat: 22g, carbs: 17g, protein: 34g, servings: 4",https://www.allrecipes.com/thmb/mhvtTV0b2kSb2L63jEiiVkMGFBE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7553256_Thai-Meatballs_Chef-Mo_4x3-54e8e11900cd4200bb3b289d66ce3547.jpg
Easy Baked Ground Chicken Burgers,https://www.allrecipes.com/recipe/284473/easy-baked-ground-chicken-burgers/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground chicken'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry French onion soup mix'}, {'quantity': '4', 'unit': 'ounces', 'name': 'bacon, roughly chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced mushrooms'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '6', 'unit': '', 'name': 'croissants, halved and toasted'}, {'quantity': '6', 'unit': 'slices', 'name': 'Swiss cheese'}, {'quantity': '6', 'unit': 'slices', 'name': 'bacon, halved and cooked'}","Preheat the oven to 425 degrees F (220 degrees C).. Combine ground chicken, bread crumbs, and soup mix in a large mixing bowl.. Place 4 ounces bacon in a food processor. Pulse 10 to 12 times and scrape down the sides. Combine the bacon with the ground chicken mixture; form into 6 patties and place on a baking sheet. Place in a freezer to chill for 12 minutes.. Bake patties in the preheated oven for 8 minutes. Reduce heat to 350 degrees F (175 degrees C) and continue cooking until browned, no longer pink, and an instant-read thermometer inserted into the center reads at least 165 degrees F (74 degrees C), about 12 minutes more.. Meanwhile, set a sauté pan over medium heat. Add butter and once butter is melted, add onion and mushrooms. Allow to soften, about 5 minutes. Sprinkle with salt and pepper.. Assemble chicken burgers by adding a chicken patty to each croissant, top with Swiss cheese, bacon, and the onion mushroom mixture. Serve immediately.","calories: 687, fat: 34g, carbs: 37g, protein: 56g, servings: 6",https://www.allrecipes.com/thmb/UPsaNfalNoPYyadssbGlcrqVYaQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9207560-3ea2f0c7d2e1415e923fd74c45710d6d.jpg
8 Chicken Meatloaf Recipes That Are Weeknight Winners,https://www.allrecipes.com/gallery/chicken-meatloaf-recipes/,,,,
Baked Chicken Burger,https://www.allrecipes.com/recipe/284821/baked-chicken-burger/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground chicken'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'blackened seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'liquid smoke flavoring'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '6', 'unit': 'leaves', 'name': 'fresh basil, chopped'}","Preheat the oven to 375 degrees F (190 degrees C).. Combine ground chicken, egg, oil, blackened seasoning, liquid smoke flavoring, garlic powder, and basil in a large bowl. Mix to combine, but be careful not to over handle the ground chicken.. Use a 1-cup measuring cup to form and portion 4 patties. Place into a cast iron skillet. Press patties with the back of the measuring cup to form burgers.. Bake in the preheated oven until cooked through and no longer pink in the centers, 18 to 20 minutes.","calories: 313, fat: 9g, carbs: 1g, protein: 54g, servings: 4",https://www.allrecipes.com/thmb/RnlwIFgTMIOxou4DSWjtuZed4us=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9261625-4b20fb938fc54f13a3baa2ec3c50089e.jpg
Chef John's Chicken Satay Burger,https://www.allrecipes.com/recipe/236032/chef-johns-chicken-satay-burger/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'peanut butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lime juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Asian chile pepper sauce (such as sambal oelek), or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'carrots cut into thin matchsticks'}, {'quantity': '½', 'unit': 'cup', 'name': 'cucumber cut into thin matchsticks'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'jalapeño peppers cut into thin matchsticks'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'seasoned rice vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'fish sauce'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'coconut milk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dry bread crumbs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh basil'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cilantro leaves'}, {'quantity': '4', 'unit': None, 'name': 'hamburger buns'}","Combine peanut butter, lime juice, and 1 teaspoon Asian chile pepper sauce in a small bowl. Stir until thoroughly combined.. Mix carrot, cucumber, and jalapeño pepper in a bowl. Stir in vinegar and fish sauce. Set aside.. Mix garlic, coconut milk, cumin, turmeric, and remaining 1 teaspoon Asian chile pepper sauce in a bowl. Add bread crumbs, soy sauce, ground chicken, basil, salt, and cayenne pepper to taste and mix until thoroughly combined (mixture will be very soft).. Fry a small piece of chicken mixture in a nonstick skillet over medium heat until chicken is browned and no longer pink. Taste cooked chicken, then adjust raw chicken mixture to taste with more salt and cayenne if needed. Do not eat raw chicken mix.. Spoon 1/4 chicken mixture into skillet, forming a patty shape, and cook until bottom is browned, about 5 minutes. Flip patty and cook until browned, no longer pink inside, about 5 more minutes. Repeat with remaining chicken to make 3 more patties.. Spread about 1 teaspoon of peanut butter mixture onto each bun half. Top bun bottoms with a chicken patty, about 1/4 cup of carrot slaw, and 1 tablespoon cilantro leaves. Place bun tops on burgers to serve.","calories: 330, fat: 9g, carbs: 28g, protein: 34g, servings: 4",https://cdn.jwplayer.com/v2/media/lBnolKX9/poster.jpg?width=720
Ground Chicken Taco Burgers,https://www.allrecipes.com/recipe/143342/ground-chicken-taco-burgers/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '½', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '½', 'unit': '(1 ounce) package', 'name': 'dry taco seasoning mix'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper, to taste'}, {'quantity': '4', 'unit': '', 'name': 'wheat hamburger buns, toasted'}, {'quantity': '4', 'unit': 'slices', 'name': 'pepperjack cheese'}, {'quantity': '1', 'unit': '', 'name': 'avocado - peeled, pitted and sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped jalapeno pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'salsa, or to taste'}","Preheat the outdoor grill to medium-high heat. Lightly oil the grill grate, and position it about 4 inches from the heat source.. Mix ground chicken, onion, garlic, taco seasoning, and egg together in a bowl until thoroughly blended. Season with salt and pepper to taste. Divide chicken mixture evenly and form into 4 soft patties.. Cook chicken patties on the preheated grill until meat is no longer pink and juices run clear, 5 to 8 minutes per side, depending on thickness. To serve, place each patty on one half of a hamburger bun, top with a slice of cheese, avocado slices, and desired amounts of jalapeño peppers and salsa. Cover with remaining half of bun.","calories: 786, fat: 24g, carbs: 127g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/_ks5R2KmuaXpjZslmOXshoWoJbQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/143342ground-chicken-taco-burgersCasablancaise4x3-7ef0b262c4f04c9ba50255a234598bbd.jpg
Asian-Inspired Chicken Lettuce Wraps,https://www.allrecipes.com/recipe/283426/asian-inspired-chicken-lettuce-wraps/,"{'quantity': '1', 'unit': 'bunch', 'name': 'green onions, sliced'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'water chestnuts, drained and diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'hoisin sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Sriracha'}, {'quantity': '¾', 'unit': 'tablespoon', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced yellow onion'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '8', 'unit': 'leaves', 'name': 'Bibb lettuce, or more as needed'}","Set 2 to 3 tablespoons green onions aside for garnish. Combine remaining green onions, water chestnuts, hoisin sauce, soy sauce, Sriracha, rice vinegar, ginger, and red pepper flakes in a bowl.. Heat oil in a large skillet over medium heat. Add onion and cook until softened, about 5 minutes. Add ground chicken, garlic, and sesame oil. Cook and stir until chicken is crumbly and no longer pink, 5 to 10 minutes.. Add hoisin mixture to the skillet and cook until heated through, about 5 minutes. Season with salt and pepper.. Fill lettuce leaves with chicken mixture and top with reserved green onions.","calories: 290, fat: 9g, carbs: 24g, protein: 29g, servings: 4",https://www.allrecipes.com/thmb/o9ogIrMrEnzGKmBWQsYK85CyqKM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9106095-fc089abb496a450cbff983416732c42f.jpg
Chicken and Chorizo Chili,https://www.allrecipes.com/recipe/232558/chicken-and-chorizo-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '12', 'unit': 'ounces', 'name': 'chorizo sausage, chopped'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground chicken'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chili powder'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'white beans, drained'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, finely chopped'}, {'quantity': '1', 'unit': '(12 fluid ounce) can or bottle', 'name': 'beer'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'fire-roasted diced tomatoes, with juice'}, {'quantity': '3', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}","Heat olive oil in a Dutch oven or large pot over medium-high heat. Add chorizo; cook and stir until heated through, about 2 minutes. Transfer chorizo to a bowl using a slotted spoon. Add chicken; cook and stir until browned and crumbly, 5 to 6 minutes. Season with chili powder and cumin.. Stir chorizo, black beans, white beans, onion, bell pepper, and garlic into chicken; cook and stir until onion begins to soften, 5 to 6 minutes. Add beer; bring to a simmer. Add tomatoes, chicken stock, and tomato paste; simmer until heated through, about 5 minutes. Season with salt. Reduce heat to low and simmer until flavors blend, about 30 minutes.","calories: 557, fat: 23g, carbs: 38g, protein: 46g, servings: 8",https://www.allrecipes.com/thmb/j8m3DDVugA_2WNZSVX9iMJjwV9U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1056134-8f78fe45d0f145fe9ec9bd236bd7f1a2.jpg
Salsa Chicken Meatloaf,https://www.allrecipes.com/recipe/217911/salsa-chicken-meatloaf/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'herb-seasoned croutons'}, {'quantity': '1', 'unit': '(12 ounce) jar', 'name': 'salsa'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, seeded and minced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '½', 'unit': 'pound', 'name': 'ground pork'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded pepperjack cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cilantro, minced'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'taco seasoning mix'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'barbecue sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x5-inch loaf pan.. Mix together croutons and salsa in a large bowl; set aside to soften, about 15 minutes.. Heat olive oil in a skillet over medium heat. Cook and stir onion, jalapeño pepper, and garlic in hot oil until onion is translucent, 5 to 8 minutes. Remove from heat.. Mix ground chicken, ground pork, pepper Jack cheese, cilantro, egg, taco seasoning, and Worcestershire sauce into crouton mixture; mash any unbroken croutons. Mix into onion mixture in the skillet, then transfer to the prepared loaf pan.. Mix together barbecue sauce and brown sugar in a small bowl, stirring until sugar has dissolved. Brush over meatloaf. Fold a 12-inch-long piece of aluminum foil into a tent and place over meatloaf.. Bake in the preheated oven until no longer pink in the center and the juices run clear, about 1 hour. Remove the foil tent for the last 10 minutes of baking. An instant-read thermometer inserted into the center of loaf should read at least 165 degrees F (75 degrees C). Remove meatloaf from the oven, cover with foil, and let stand for 15 minutes before serving.","calories: 393, fat: 20g, carbs: 22g, protein: 32g, servings: 6",https://www.allrecipes.com/thmb/3bxYfKTZeqla8AOJt-GQoSFULEI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/968387-a0a0b99c5dff4a4891a4e0638f26518a.jpg
French Onion Chicken Meatballs,https://www.allrecipes.com/recipe/280472/french-onion-chicken-meatballs/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '½', 'unit': 'cup', 'name': 'bread crumbs'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry French onion soup mix'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'medium', 'name': 'onions, thinly sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'red wine'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'ounces', 'name': 'Gruyere cheese, shredded'}","Preheat the oven to 400 degrees F (200 degrees C).. Mix ground chicken, bread crumbs, egg, onion soup mix, and garlic together in a medium bowl until the ingredients are well incorporated. Roll into sixteen 1 1/2-inch meatballs.. Melt butter in a saucepan over medium heat. Add onions and sugar; saute until onions are softened, about 12 minutes.. Meanwhile, heat olive oil in an oven-safe skillet over medium-high heat. Add meatballs and cook, flipping occasionally, until edges are browned, about 4 minutes.. Transfer skillet to the preheated oven and bake until meatballs are no longer pink in the center, about 15 minutes. Check the meatballs halfway through and flip if they are browning too much on the bottom.. Add red wine, salt, and pepper to the onions and stir. Cook over medium heat for 3 minutes. Stir in beef broth and thyme. Bring to a boil. Reduce heat to low and slowly stir in flour. Cook until slightly thickened, 2 to 3 minutes more.. Remove meatballs from the oven and pour onion sauce on top. Cover evenly with Gruyere cheese and return to the oven until melted, about 5 minutes.","calories: 537, fat: 27g, carbs: 25g, protein: 45g, servings: 4",https://www.allrecipes.com/thmb/_GIFtD2yS6jqPsn29GMwsWw0nFk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8193611-c3f294c4e07e4c7e92d5915880749d32.jpg
Shami Kebab,https://www.allrecipes.com/recipe/254367/shami-kebab/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'yellow lentils'}, {'quantity': '4 ¼', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '4', 'unit': '', 'name': 'green chile peppers, finely chopped, or more to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ginger-garlic paste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garam masala'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt, or more to taste'}, {'quantity': '½', 'unit': 'bunch', 'name': 'cilantro, chopped'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil, or as needed'}","Place lentils in a container. Pour in enough water to cover and let soak, at least 30 minutes. Drain.. Combine drained lentils, 4 1/4 cups water, ground chicken, onion, green chile peppers, ginger-garlic paste, garam masala, and salt in a large pot. Bring to a boil; reduce heat and let simmer until water has been mostly absorbed and lentils are soft, 20 to 25 minutes.. Place the lentil mixture in a food processor and pulse until smooth. Stir in cilantro.. Shape mixture into patties and dip into beaten eggs.. Heat oil in a large skillet over medium heat. Pan-fry patties in batches until golden brown, about 3 minutes per side.","calories: 493, fat: 12g, carbs: 47g, protein: 46g, servings: 4",https://www.allrecipes.com/thmb/XDnzcLDPyOSuNPvTsORKqj3CXrI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4033425-459c55e236884419b03dad1c095b496c.jpg
Air Fryer Oven Buffalo Chicken Jerky Sticks,https://www.allrecipes.com/recipe/279344/air-fryer-oven-buffalo-chicken-jerky-sticks/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '¼', 'unit': 'cup', 'name': ""cayenne pepper sauce (such as Frank's® RedHot®)""}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'pink curing salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': ""cayenne pepper sauce (such as Frank's® RedHot®)""}","Combine ground chicken, 1/4 cup cayenne pepper sauce, sea salt, pepper, celery seed, garlic powder, onion powder, and pink curing salt in a large bowl; mix until evenly combined. Cover and refrigerate for 8 hours, or overnight.. Use a jerky gun to form sticks of the meat mixture on air fryer oven racks.. Preheat the air fryer to 160 degrees F (70 degrees C).. Place racks into the air fryer and set timer for 2 hours. Flip the sticks over using a fork. Brush remaining 2 tablespoons cayenne pepper sauce over the tops. Air fry for 30 minutes more.. Let cool completely and transfer to an airtight container.","calories: 99, fat: 3g, carbs: 1g, protein: 17g, servings: 6",https://www.allrecipes.com/thmb/78YrrXjvQVgm1ewwOBKiULmB2LU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7827357-3d61417007a74915ba5fd6d614368a91.jpg
Lighter Mexican Meatloaf,https://www.allrecipes.com/recipe/219802/lighter-mexican-meatloaf/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground turkey'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'whole kernel corn, drained and rinsed'}, {'quantity': '½', 'unit': '(4 ounce) can', 'name': 'fire-roasted diced green chiles'}, {'quantity': '1', 'unit': 'cup', 'name': 'mild chunky salsa'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry taco seasoning mix'}, {'quantity': '¾', 'unit': 'cup', 'name': 'plain dried breadcrumbs'}, {'quantity': '3', 'unit': '', 'name': 'egg whites'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'enchilada sauce, divided'}","Preheat oven to 400 degrees F (200 degrees C). Spray a 9x13-inch baking dish with cooking spray.. In a large bowl, mix together the ground turkey, ground chicken, black beans, corn, green chiles, salsa, taco seasoning, bread crumbs, and egg whites until thoroughly combined.. Form the mixture into a loaf shape and place into the prepared baking dish.. Pour half the enchilada sauce over the meatloaf.. Bake in the preheated oven for 45 minutes.. Remove from oven and pour the remaining sauce over the loaf. Return to oven and cook until the meatloaf is no longer pink inside and the juices run clear, another 10 to 15 minutes. An instant-read meat thermometer inserted into the center of the meat loaf should read at least 160 degrees F (70 degrees C).. Slice and serve with pan sauce spooned over the slices.","calories: 354, fat: 8g, carbs: 37g, protein: 34g, servings: 8",https://www.allrecipes.com/thmb/nu5WRL4PD6XohUZ2FOJmSyvF-sA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/794144-340313469964407f9aefc4fd113cf436.jpg
