name,link,ingredients,steps,nutrition,image_url
Cream of Coconut Pineapple Upside-Down Cake,https://www.allrecipes.com/recipe/259134/cream-of-coconut-pineapple-upside-down-cake/,"{'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '7', 'unit': 'tablespoons', 'name': 'unsweetened coconut flakes'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'egg whites'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar, divided'}, {'quantity': '7 ⅓', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'cream of coconut'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'pineapple chunks, juice reserved, divided'}, {'quantity': '2', 'unit': '', 'name': 'egg yolks'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat oven to 350 degrees F (175 degrees C). Grease 2 baking pans.. Place brown sugar, 1/4 cup butter, and coconut flakes in a microwave-safe container and heat until warm, about 2 minutes. Mix into a paste.. Combine flour, baking powder, and salt in a separate bowl. Whip egg whites in a metal bowl with a clean electric mixer until stiff peaks are formed.. Beat 1/2 cup white sugar and 7 1/3 tablespoons butter in a bowl with an electric mixer until creamy. Add remaining 1/2 cup white sugar, cream of coconut, reserved pineapple juice, egg yolks, and vanilla extract; mix thoroughly. Add the flour mixture; stir batter slowly until fully combined. Fold in the whipped egg whites using a spatula.. Spread the brown sugar paste over the bottoms of the prepared pans. Arrange pineapple chunks on top. Pour in the batter.. Bake in the preheated oven until tops are brown and crisp and a toothpick inserted into the centers comes out clean, about 1 hour. Let cool, about 25 minutes. Flip cakes over onto a serving plate and out of the baking pans.","calories: 438, fat: 20g, carbs: 62g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/xhiyCMF2cmWlpRJ0shxajReCsiY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6508255-dd66861ac21949ed9cd576486a011da1.jpg
Vegan Pineapple Upside-Down Cake,https://www.allrecipes.com/recipe/285725/vegan-pineapple-upside-down-cake/,"{'quantity': '1', 'unit': '(20 ounce) can', 'name': 'pineapple chunks in juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unpacked brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white vinegar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water, or as needed'}","Preheat the oven to 350 degrees F (175 degrees C).. Drain pineapple juice from the can into a 1-cup liquid measure and add enough water to make 1 cup; set aside. Dump pineapple chunks into the bottom of a 12-inch springform pan and sprinkle brown sugar over top.. Combine pineapple juice mixture with oil, vanilla, and vinegar in a bowl.. Mix flour, sugar, cinnamon, baking soda, and salt together in a large bowl. Mix in wet ingredients, stirring quickly to combine and get out any big lumps. Pour into the the pan on top of the pineapples and brown sugar.. Bake until the top is golden and a toothpick inserted in the center comes out clean, 25 to 35 minutes.. Remove from the oven and let cool in the pan, about 30 minutes. Loosen the sides of the cake from the pan, then remove the side ring. Place a serving plate on top and flip cake over. Remove the pan bottom and serve.","calories: 341, fat: 10g, carbs: 62g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/WZkzGmWZ4ltjICozbsKsAZVZFoA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9443865-41a6adbbfd59451c96accaf0b94c7c09.jpg
Pear Upside-Down Graham Cake,https://www.allrecipes.com/recipe/268296/pear-upside-down-graham-cake/,"{'quantity': '3 ½', 'unit': 'tablespoons', 'name': 'unsalted butter, cut into pieces'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '3', 'unit': '', 'name': 'pears - peeled, cored, and sliced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'graham flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, at room temperature'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed dark brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grapeseed oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole milk'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9-inch pan with 2-inch sides and line the bottom with a round of parchment paper.. Add butter pieces to the pan. Place in the preheating oven until melted. Sprinkle brown sugar on top. Arrange sliced pears in a circular pattern over the butter and brown sugar. Set aside.. Whisk graham flour, all-purpose flour, baking powder, baking soda, ginger, salt, and cinnamon together in a medium bowl.. Combine butter, brown sugar, oil, and honey in a stand mixer fitted with the paddle attachment. Beat on medium speed for 2 minutes, scraping the sides of the bowl as necessary. Add eggs and vanilla extract; beat for 1 minute. Add flour mixture in 3 additions, alternating with milk; beat briefly after each addition.. Pour batter carefully over the pears. Smooth the top.. Bake in the preheated oven until golden brown and a toothpick inserted into the center comes out clean, about 25 minutes. Cool cake for 10 minutes. Invert onto a wire rack and peel off parchment paper. Allow to cool completely.","calories: 432, fat: 22g, carbs: 54g, protein: 7g, servings: 10",https://www.allrecipes.com/thmb/6XMnjQgtGSfxRhMP-xDt8rLvGZ0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7205419-98c6fae56adc4d909b89f136ae1cb492.jpg
Peach Amaretto Upside-Down Cake,https://www.allrecipes.com/recipe/170980/peach-amaretto-upside-down-cake/,"{'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'amaretto liqueur'}, {'quantity': '2', 'unit': '', 'name': 'peaches, pitted and thinly sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'medium', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}","Preheat an oven to 350 degrees F (175 degrees C). Whisk the flour and baking powder together in a small bowl; set aside.. Stir the brown sugar, 1/4 cup melted butter, and amaretto liqueur in a 9-inch pie pan until the sugar has dissolved. Arrange the peach slices in the pan and sprinkle with the pecans; set aside. Beat 1/4 cup butter and the white sugar with an electric mixer in a large bowl until light and fluffy. Beat in the first egg until incorporated, the beat in the second along with the almond extract. Pour in the flour mixture alternately with the milk, mixing until just incorporated. Gently pour the batter over the peaches and pecans.. Bake in the preheated oven until a toothpick inserted into the center comes out clean and the cake is golden brown, about 25 minutes. Cool in the pan for 10 minutes before running a knife along the edges and inverting onto a serving plate to cool.","calories: 344, fat: 18g, carbs: 41g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/pFLMjN7Po4KAwQJoddTg1uLXIDY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3892151-21cf7dcb538b4bb6980d56648a09506d.jpg
Easy Upside Down Russian Biskvit With Apples,https://www.allrecipes.com/recipe/219291/easy-upside-down-russian-biskvit-with-apples/,"{'quantity': '4', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '6', 'unit': '', 'name': 'baking apples - cored, peeled and sliced'}","Place egg whites into a mixing bowl with sugar, and beat with an electric mixer until the mixture forms soft peaks. Beat in egg yolks and vanilla.. Whisk together the flour with baking powder in a separate bowl, and mix the flour mixture into the beaten egg mixture until just combined.. Place butter and apples into the bottom of a 9x13-inch baking pan, and place into oven. Preheat oven to 350 degrees F (175 degrees C) to melt the butter. When oven is hot and butter has melted, stir the apples and butter together, and spread out in the pan. Pour the cake batter on top of the butter and apples.. Bake in preheated oven until the top is golden brown, about 20 minutes. Loosen the edges of the cake with a spatula, and flip the cake over onto a serving platter to serve. Allow to cool for a few minutes before eating, or serve cool.","calories: 230, fat: 10g, carbs: 34g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/qGpNMqLJYO038ATyCORgm1MZRbA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/737857-33c4b758b4284364b5bef158595d1cd1.jpg
Caramel-Apple Upside-Down Cake,https://www.allrecipes.com/recipe/284958/caramel-apple-upside-down-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'medium', 'name': 'apple - peeled, cored, and sliced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}","Preheat the oven to 350 degrees F (175 degrees C). Line the bottom of a 9-inch nonstick cake pan with parchment paper.. Place brown sugar, butter, and cinnamon for topping in a pan over medium heat. Watch closely and stir everly 30 seconds until the mixture boils.. Meanwhile, place apple slices on top of the parchment paper in the cake pan. As soon as the topping boils, remove it from the heat, pour over the apple slices, and spread it out evenly.. Mix sugar and butter for cake in a large bowl with an electric mixer until fluffy. Mix in eggs, vanilla extract, and almond extract until completely combined. Mix in baking powder, baking soda, and 1/3 of the milk. Add remaining ingredients as follows, mixing briefly after each addition: 1/2 of the flour, 1/2 of the remaining milk, remaining flour, and remaining milk. Pour batter into the pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 35 minutes.. Remove from the oven and let sit for 5 minutes. Run a butter knife along the sides of the cake to separate it from the cake pan. Cut off the top of the cake with a serrated knife to flatten it. Invert on a cake plate and release cake. Serve hot or cold.","calories: 450, fat: 19g, carbs: 64g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/l1OdD06Ewf0s7gEXDRdSGjuEEIg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9403055-9b67b53d7a92469686cf202f2e8e6b65.jpg
Nichole's Pineapple Upside-Down Cake,https://www.allrecipes.com/recipe/8360686/nicholes-pineapple-upside-down-cake/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'packed brown sugar'}, {'quantity': '7', 'unit': '(1/4 inch thick) rings', 'name': 'fresh pineapple'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'almond flour'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, at room temperature'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sour cream'}","Preheat the oven to 325 degrees F (165 degrees C). Coat a 9-inch square baking pan with cooking spray.. Melt 1/2 cup butter in a saucepan over medium-high heat. Add 1 cup plus 2 tablespoons brown sugar, stirring until just dissolved. Cook until bubbling, about 2 minutes. Pour into the prepared pan.. Arrange pineapple in a single layer of diagonal rows over the brown sugar mixture.. Whisk together both flours, baking powder, cornstarch, and salt in a bowl.. Beat together white sugar and 1 cup butter in a large bowl with an electric mixer at medium speed until light and fluffy, 3 to 4 minutes. Beat in eggs, one at a time, then stir in vanilla. Beat in 1/2 of the flour mixture, followed by 1/2 of the sour cream; repeat.. Spread batter over pineapple in the pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 65 to 70 minutes.. Cool in the pan on a wire rack for 10 minutes, then invert onto a platter.","calories: 727, fat: 40g, carbs: 90g, protein: 7g, servings: 9",https://www.allrecipes.com/thmb/Ept0J0tessFJ7-4Jrty64GSdhV0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Nicholes-Pineapple-Upside-Down-Cake-1-2000-31b6ae1e7a0842e3a5ce2c1ef128652c.jpg
Floating Brownie,https://www.allrecipes.com/recipe/7940/floating-brownie/,"{'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'strong brewed coffee, boiling'}","Cream together 3/4 cup sugar and butter. Add the milk and vanilla and mix. Sift together the flour, salt, baking powder, and 3 tablespoons cocoa, and add to the mixture.. Spread into a greased 9 x 9 inch pan. The batter will be thick.. Combine 1/2 cup white sugar, 1/2 cup brown sugar, and 1/4 cup cocoa. Sprinkle this over the batter.. Finally, pour 1 1/4 cups boiling double strength coffee or water evenly over all. Bake at 350 degrees F (175 degrees C) to 375 degrees F (190 degrees C) for 30 minutes. Serves 6 to 8.","calories: 184, fat: 3g, carbs: 40g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/VsLdG5W7EqMRHNOVtAxcu2KVrn0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4613-5bd451288f124379ae436bacc0c5f00e.jpg
Grilled Pineapple Upside Down Cake,https://www.allrecipes.com/recipe/236118/grilled-pineapple-upside-down-cake/,"{'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'pineapple ring'}, {'quantity': '1', 'unit': '', 'name': 'maraschino cherry'}, {'quantity': '1', 'unit': '', 'name': 'shortcake shell'}","Preheat an outdoor grill for medium-high heat.. Place a 12x12-inch sheet of aluminum foil on a work surface. Spoon brown sugar and butter in the center of the foil. Arrange pineapple ring over sugar and place cherry in the center. Top pineapple ring with inverted shortcake shell. Fold foil around cake to form a packet.. Grill packet sugar-side down in the preheated grill until sugar is caramelized and cake is hot, about 12 minutes.","calories: 448, fat: 21g, carbs: 63g, protein: 4g, servings: 1",https://www.allrecipes.com/thmb/mUfi8WAAs6AuL7IKDNVuPxJsBIY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1132483-4bddbe0e7a124164945cb3683b6341c2.jpg
Pina Colada Cake (Hybrid Pineapple Upside-Down Cake),https://www.allrecipes.com/recipe/272618/pina-colada-cake-hybrid-pineapple-upside-down-cake/,"{'quantity': '1', 'unit': 'stick', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'brown sugar'}, {'quantity': '2', 'unit': '(20 ounce) cans', 'name': 'crushed pineapple in juice, drained and juice reserved'}, {'quantity': '1', 'unit': '(18.25 ounce) box', 'name': 'yellow cake mix'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '1', 'unit': '(8 ounce) jar', 'name': 'honey'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded coconut'}","Preheat the oven to 350 degrees F (175 degrees C).. Heat a 9x13-inch glass baking pan over low heat on the stove. Add 1 stick butter and heat until melted, about 5 minutes. Remove from heat and cover with brown sugar, mashing it into the butter using a fork. Let cool and refrigerate baking pan until butter hardens, about 15 minutes.. Remove baking pan from the refrigerator and cover brown sugar mixture with an even layer of crushed pineapple.. Blend cake mix, 1 cup reserved pineapple juice, eggs, and 1/3 cup melted butter together in a large bowl using an electric mixer until moistened. Beat on low speed for 2 additional minutes and allow batter to thicken, about 3 minutes. Add honey and coconut.. Pour batter over the crushed pineapple in the baking pan, smoothing to an even layer.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, 25 to 30 minutes.. Serve while still warm. Cut cake and flip over onto plates, with brown sugar and pineapple on top.","calories: 720, fat: 31g, carbs: 111g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/CNrOqtJM9eUtWk-0gtAC0TjC2xs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4542929-035d03f7893b438ba2b2c5ff8148c724.jpg
Blueberry Cornmeal Upside-Down Cake,https://www.allrecipes.com/recipe/272243/blueberry-cornmeal-upside-down-cake/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'cornmeal'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pound', 'name': 'unsalted butter, softened'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '8', 'unit': '', 'name': 'eggs, at room temperature'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar, divided'}, {'quantity': '6', 'unit': 'cups', 'name': 'fresh blueberries, divided'}","Preheat the oven to 350 degrees F (175 degrees C).. Mix all-purpose flour, cornmeal, baking powder, and salt together in a bowl.. Cream together butter and sugar with an electric mixer until smooth. Beat in eggs one at a time, scraping down the bowl after each addition. Add sour cream and vanilla; combine until smooth. Add flour mixture and mix until incorporated. Set aside.. Divide butter between two 9-inch cast iron pans; melt over medium-low heat, about 1 minute. Add 1/2 of the brown sugar to each pan; cook until butter and sugar begin to bubble, 2 to 3 minutes. Divide blueberries between the two pans and remove from stove top.. Divide cornmeal batter between the pans; place each on a sheet pan.. Bake in the preheated oven until a toothpick inserted into the middle comes out clean, 45 to 50 minutes.. Let cool slightly, about 15 minutes. Run a knife around the outer edges of each cake and invert onto a cutting board for slicing.","calories: 696, fat: 36g, carbs: 88g, protein: 8g, servings: 16",https://www.allrecipes.com/thmb/h4Fh-QS10cmABhKYrWXVof7VuuI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5009451-ef9c687fd4f747c892c65d21928ace0c.jpg
Mango Upside-Down Cake,https://www.allrecipes.com/recipe/280781/mango-upside-down-cake/,"{'quantity': '2', 'unit': '', 'name': 'ripe mangoes, peeled and thinly sliced'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'plain Greek yogurt'}, {'quantity': '½', 'unit': 'cup', 'name': 'sunflower seed oil'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsweetened shredded coconut'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}","Preheat the oven to 350 degrees F (180 degrees C). Line an 8-inch square baking dish with parchment paper, leaving some overhanging on all sides.. Arrange mango slices in an overlapping pattern over the bottom of the prepared dish.. Combine sugar, eggs, yogurt, and oil in a large bowl and stir until smooth. Fold in flour, coconut, and baking powder until just combined. Spoon batter over the sliced mango, and spread evenly to the edges.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 45 to 50 minutes. Let the cake cool in the dish for 15 minutes before inverting onto a serving plate and carefully peeling off the parchment paper. Allow to cool completely before slicing.","calories: 345, fat: 19g, carbs: 41g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/gGTR1UXnVDAnGEW2nqSP3yNdpz8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8265816-0390913a3eb44e1ea09ec34b771df707.jpg
Spiced Plum Upside-Down Cake with Oats,https://www.allrecipes.com/recipe/275569/spiced-plum-upside-down-cake-with-oats/,"{'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs, room temperature'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'raw sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon, or more to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'diced plums'}","Preheat the oven to 350 degrees F (175 degrees C).. Combine oats and water in a medium bowl. Let sit for 20 minutes.. Combine brown sugar, 1/2 cup butter, white sugar, eggs, and vanilla extract in a large bowl. Add oatmeal mixture and mix until combined.. Sift flour, baking soda, 1 teaspoon cinnamon, nutmeg, salt, and allspice together in a bowl. Add to oatmeal mixture.. Place 2 tablespoons butter in a 9-inch square baking pan and melt in the preheated oven. Remove from the oven and sprinkle sugar and cinnamon on top. Sprinkle plums evenly over sugar. Pour batter over plums and spread evenly.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 50 minutes.","calories: 280, fat: 11g, carbs: 43g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/sYzylzbJx_wxvHaLDVXYKyt02ug=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7056902-2ef4cf85e9664e478d992941e9780f3f.jpg
Sri Lankan Caramelized Pineapple-Upside Down Cake,https://www.allrecipes.com/recipe/285719/sri-lankan-caramelized-pineapple-upside-down-cake/,"{'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'jaggery'}, {'quantity': '8', 'unit': 'slices', 'name': 'fresh pineapple'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'almond flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pod', 'name': 'star anise'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, at room temperature'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'pure vanilla extract'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon zest'}","Preheat the oven to 375 degrees F (190 degrees C).. Melt butter for topping in a medium saucepan over medium heat. Add jaggery and bring to a simmer, stirring every so often until jaggery is dissolved. Once it starts to bubble, turn off heat and immediately pour the mixture into a 9-inch round cake pan. Arrange pineapple slices on top of the caramel mixture. Set aside while you prepare the cake.. Combine almond flour, cornmeal, baking powder, and salt in a bowl. Grind star anise pod with a mortar and pestle and add to the flour mixture.. Beat butter in a bowl with an electric mixer until smooth and creamy. Add sugar and beat until creamed together. Beat in eggs on high speed until combined. Mix in vanilla and lemon zest. Pour the dry ingredients into the wet ingredients and beat on low speed until combined and no lumps remain; do not overmix. Pour batter over the pineapple topping in the pan and spread evenly.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, 30 to 45 minutes; do not overbake.. Remove from the oven and place on a wire rack; let cool for 10 to 15 minutes. Invert cake onto a cake stand or serving plate.","calories: 413, fat: 23g, carbs: 46g, protein: 8g, servings: 10",https://www.allrecipes.com/thmb/Uc4jh3N6z1spB8jIQWLqLfg3lpc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8040565-3fa94305eb4943fb8fa5ad5bf7f7d2d4.jpg
