name,link,ingredients,steps,nutrition,image_url
Chocolate Beer Cupcakes With Whiskey Filling And Irish Cream Icing,https://www.allrecipes.com/recipe/220447/chocolate-beer-cupcakes-with-whiskey-filling-and-irish-cream-icing/,"{'quantity': '1', 'unit': 'cup', 'name': 'Irish stout beer (such as Guinness®)'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'large eggs'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '8', 'unit': 'ounces', 'name': 'bittersweet chocolate, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Irish whiskey, or more to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '3', 'unit': 'cups', 'name': ""confectioners' sugar, or more as needed""}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Irish cream liqueur (such as Baileys®), or more to taste'}","Preheat the oven to 350 degrees F (175 degrees C). Line 24 muffin cups with paper liners.. Bring Irish stout beer and 1 cup butter to a boil in a saucepan and set aside until butter has melted, stirring occasionally. Mix in cocoa powder until smooth.. Whisk together flour, sugar, baking soda, and salt in a bowl until thoroughly combined.. Beat eggs with sour cream in a large bowl with an electric mixer on low until well combined. Slowly beat in beer mixture, then flour mixture; beat until batter is smooth.. Divide batter between the prepared cupcake cups, filling each cup about 2/3 full.. Bake in the preheated oven until a toothpick inserted into the center of a cupcake comes out clean, about 17 minutes.. Cool the cupcakes completely. Cut cores out of the center of each cupcake with a sharp paring knife. Discard cores.. Bring cream to a simmer in a saucepan over low heat; stir in bittersweet chocolate until melted.. Mix in 2 tablespoons butter and Irish whiskey until butter is melted; let mixture cool to room temperature. Filling will thicken as it cools.. Spoon the filling into the cored cupcakes.. For frosting: Whip 1/2 cup butter in a bowl with an electric mixer until fluffy, 2 to 3 minutes.. Set mixer to low speed and slowly beat in confectioners' sugar, one cup at a time, until frosting is smooth and spreadable. Beat in Irish cream liqueur; adjust the thickness of frosting with more confectioners' sugar if needed.. Spread frosting on filled cupcakes.","calories: 387, fat: 20g, carbs: 49g, protein: 3g, servings: 24",https://cdn.jwplayer.com/v2/media/FWRETldw/poster.jpg?width=720
Pumpkin Ginger Cupcakes,https://www.allrecipes.com/recipe/152120/pumpkin-ginger-cupcakes/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(3.4 ounce) package', 'name': 'instant butterscotch pudding mix'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'finely chopped crystallized ginger'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, room temperature'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Grease 24 muffin cups or line with paper liners.. Whisk together flour, pudding mix, crystallized ginger, cinnamon, baking soda, ground ginger, allspice, cloves, and salt in a bowl; set aside.. Beat butter, white sugar, and brown sugar in a large bowl with an electric mixer until light and fluffy. Add eggs one at a time, mixing well after each addition; beat in pumpkin purée and vanilla with last egg. Stir in flour mixture, mixing until just combined. Divide batter between the prepared muffin cups.. Bake in the preheated oven until golden and the tops spring back when lightly pressed, about 20 minutes. Cool muffins in the pans for 10 minutes before removing to cool completely on a wire rack.","calories: 211, fat: 9g, carbs: 32g, protein: 2g, servings: 24",https://cdn.jwplayer.com/v2/media/xWnJsUrH/poster.jpg?width=720
Toasted Marshmallow Cupcakes,https://www.allrecipes.com/recipe/240577/toasted-marshmallow-cupcakes/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '2', 'unit': '', 'name': 'large eggs, lightly beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'pure vanilla extract'}, {'quantity': '12', 'unit': '', 'name': 'large marshmallows'}","Preheat the oven to 350 degrees F (175 degrees C). Line 12 muffin cups with paper liners.. Whisk flour, sugar, cocoa powder, baking soda, baking powder, and salt together in a large bowl; stir in warm water, eggs, milk, butter, sour cream, and vanilla extract until batter is smooth. Fill each muffin cup halfway with batter.. Bake in the preheated oven until a toothpick inserted in the center of a cupcake comes out clean, 15 to 18 minutes. Cool cupcakes for about 5 minutes.. Turn on the oven's broiler.. Place 1 marshmallow vertically in the center of each cupcake.. Place cupcakes back into the oven and broil, watching the whole time, until marshmallows are golden brown and slightly puffed, 10 to 30 seconds. Press marshmallows into cupcakes to cover the whole top using the back of a spoon.","calories: 263, fat: 8g, carbs: 47g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/FUOqSQ90H3gKVggy6Cj41dsd4H4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1920511-4b6da90c58e64873a1e22452d2f3a2b1.jpg
Really Real Strawberry Cupcakes,https://www.allrecipes.com/recipe/233538/really-real-strawberry-cupcakes/,"{'quantity': '1 ¼', 'unit': 'ounces', 'name': 'freeze-dried strawberries'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cake flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, room temperature'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, room temperature'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'whole milk, room temperature'}","Preheat the oven to 350 degrees F (175 degrees C). Line muffin tins with 20 cupcake liners.. Grind freeze-dried strawberries into a fine powder using a coffee grinder or food processor. Whisk together strawberry powder, flours, baking powder, baking soda, and salt in a medium bowl until well combined. Set aside.. Beat together sugar and butter in a large bowl with an electric mixer until fluffy and noticeably lighter in color. Add eggs one at a time, beating well after each addition. Stir in vanilla until incorporated.. Stir flour mixture alternately with milk into butter mixture until just incorporated. Portion into the prepared muffin cups.. Bake in the preheated oven until cupcakes spring back when gently touched with a fingertip or a toothpick inserted into the center comes out clean, 16 to 18 minutes.","calories: 145, fat: 6g, carbs: 22g, protein: 2g, servings: 20",https://www.allrecipes.com/thmb/466gG_IjuXhJGiLVR-zjBAaokbs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1032730-2484203b552347e78e42c601d4dbd7d9.jpg
Christmas Reindeer Cupcakes,https://www.allrecipes.com/recipe/260313/christmas-reindeer-cupcakes/,"{'quantity': '9', 'unit': 'tablespoons', 'name': 'unsalted butter, room temperature'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'sifted self-rising flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter, room temperature'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '1', 'unit': 'drop', 'name': 'brown food coloring'}, {'quantity': '6', 'unit': '', 'name': 'vanilla wafer cookies (such as Nilla®)'}, {'quantity': '12', 'unit': '', 'name': 'red jelly beans'}, {'quantity': '24', 'unit': '', 'name': 'candy eyeballs'}, {'quantity': '24', 'unit': '', 'name': 'chewy chocolate-flavored candy (such as Tootsie Roll®)'}, {'quantity': '24', 'unit': '', 'name': 'pretzels'}","Preheat the oven to 375 degrees F (190 degrees C). Grease a 12-cup muffin tin or line cups with paper liners.. Combine 9 tablespoons butter, white sugar, and vanilla extract in a large bowl; beat with an electric mixer until smooth and creamy. Add eggs one at a time and beat until well combined. Fold in half the flour and 1/4 cup milk and stir to combine. Repeat with remaining flour and milk. Spoon batter into the prepared muffin cups, filling each 3/4 full.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 18 minutes.. Remove the tin from the oven and cool on a wire rack for 5 minutes. Remove cupcakes from the tin and cool completely on a wire rack before decorating, about 1 hour.. Combine confections' sugar, 1 tablespoon butter, and 1 tablespoon milk in a large bowl; beat with an electric mixer until smooth and creamy. Thin frosting with a little milk or water, if necessary. Add food coloring and stir until frosting is uniformly brown. Add more food coloring, 1 drop at a time, until frosting is the color you like.. Spread a thin layer of frosting on top of each cupcake. Break vanilla cookies in half. Place half a cookie on each cupcake as a mouth. Use a bit of frosting to glue a jelly bean onto the cookie for Rudolph's red nose. Stick 2 candy eyeballs into each cupcake. Break off a piece from each pretzel so they look like antlers and stick 2 onto the top of each cupcake. Shape chewy candies into ears and stick 2 onto the sides of each cupcake.","calories: 427, fat: 14g, carbs: 77g, protein: 6g, servings: 12",https://cdn.jwplayer.com/v2/media/L5ws2S8D/poster.jpg?width=720
Mini Christmas Cakes,https://www.allrecipes.com/recipe/261755/mini-christmas-cakes/,"{'quantity': '3', 'unit': 'cups', 'name': 'dried currants'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'raisins'}, {'quantity': '1', 'unit': 'cup', 'name': 'sultana raisins'}, {'quantity': '½', 'unit': 'cup', 'name': 'candied red cherries, chopped'}, {'quantity': '8', 'unit': 'fluid ounces', 'name': 'brandy'}, {'quantity': '1', 'unit': 'large', 'name': 'orange, zested'}, {'quantity': '1', 'unit': 'large', 'name': 'lemon, zested'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'molasses, or more to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped almonds'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'self-rising flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'ground almonds'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'mixed spice'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'apricot jam'}, {'quantity': '10', 'unit': 'ounces', 'name': 'marzipan'}, {'quantity': '12', 'unit': 'ounces', 'name': 'white fondant'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'blue food coloring'}","Make the cakes: Combine currants, raisins, sultana raisins, and candied cherries in a plastic container with a lid. Pour brandy over dried fruit; stir in orange and lemon zest. Close the container and let soak, stirring or shaking every few hours, for 2 to 3 days.. Preheat the oven to 275 degrees F (135 degrees C). Line a baking sheet with 24 silicone cupcake liners or ramekins.. Combine 1 cup plus 2 tablespoons butter and 1 cup plus 2 tablespoons brown sugar in a bowl; beat with an electric mixer until well combined. Mix in eggs and molasses until well combined. Stir in chopped almonds, both flours, and mixed spice until well combined. Fold in ground almonds and soaked fruit. Spoon mixture into the prepared liners.. Bake in the center of the preheated oven until a toothpick inserted in the center comes out clean, about 1 1/2 hours. Remove from the oven and let cool to room temperature, 30 to 45 minutes.. Transfer cakes to airtight tins and let sit for at least 10 days before decorating.. When ready to decorate, heat jam in the microwave until soft and warm. Brush onto each cake.. Roll out marzipan between two sheets of plastic wrap. Cut out 24 circles the same diameter as the top of each cake; place one on top of each cake. Return to the airtight containers and let sit for 8 hours before continuing.. Roll out fondant between two sheets of plastic wrap. Cut out 24 circles the same diameter as the top of each cake. Place a cookie stencil on top of each circle, and paint in the stencil using a small brush and the food coloring. Place fondant circles on top of each cake.","calories: 422, fat: 14g, carbs: 67g, protein: 5g, servings: 24",https://www.allrecipes.com/thmb/FMaFk6RplZijZrAk1ye3WX1PK_M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4774632-e6f343d8ce0d400ba437941fcfe51096.jpg
Cherry Cheesecake Cupcakes,https://www.allrecipes.com/recipe/239863/cherry-cheesecake-cupcakes/,"{'quantity': '1', 'unit': 'cup', 'name': 'graham cracker crumbs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'whipped cream cheese'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(21 ounce) can', 'name': 'cherry pie filling'}","Preheat the oven to 350 degrees F (175 degrees C). Line 24 muffin cups with foil liners.. Make the crust: Mix graham cracker crumbs, melted butter, and sugar together in a bowl. Press crumbs into the bottoms of the prepared muffin cups.. Make the filling: Beat cream cheese, sugar, eggs, and vanilla in a bowl until smooth. Divide filling between muffin cups.. Bake in the preheated oven until cupcake tops are golden around the edges and slightly cracked, about 10 minutes.. Remove from the oven and let cool completely, about 30 minutes.. Top cooled cupcakes with cherry pie filling.","calories: 182, fat: 12g, carbs: 18g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/vWmoLJ57rzA8bvvPMDfDMw_F9BE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2876914-d22c32951a584a49b300a7e499437825.jpg
Brownie Cheesecake Cupcakes,https://www.allrecipes.com/recipe/239721/brownie-cheesecake-cupcakes/,"{'quantity': '1', 'unit': '(18.4 ounce) package', 'name': 'brownie mix (such as Pillsbury®)'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'oil'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Line a 12-cup muffin tin with paper liners.. Make the brownie batter: Mix brownie mix, oil, eggs, and water together in a bowl until well combined.. Make the cheesecake batter: Mix cream cheese, sugar, butter, flour, and vanilla together in a separate bowl.. Spoon brownie batter into the prepared muffin cups, filling each 1/2 full. Top with cheesecake batter, then spoon brownie batter over top. Reserve any remaining brownie batter for another use.. Bake in the preheated oven until a toothpick inserted in the center of the brownie part comes out clean, 20 to 25 minutes.. Remove from the oven and let cool on a wire rack.","calories: 435, fat: 29g, carbs: 43g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/eIDobvEC-id29IafZ9wSOMbEfug=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5088554-brownie-cheesecake-cupcakes-Grandmacancook-4x3-1-5f6b2c09854f4474aa83670bc2f3d694.jpg
Does This TikTok Hack Really Make Your Muffins and Cupcakes Lighter And Fluffier?,https://www.allrecipes.com/article/does-adding-rice-to-muffin-tins-work/,,,,https://www.allrecipes.com/thmb/hgGsJ6WcNY2GrqwK-b3t2KXHCUc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/muffin-tin-baking-hack-LSH-3x2-1-4ed9599ae7e2445e861d04828072e4d4.jpg
Dark Chocolate Bacon Cupcakes,https://www.allrecipes.com/recipe/161019/dark-chocolate-bacon-cupcakes/,"{'quantity': '12', 'unit': 'strips', 'name': 'bacon'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold, strong, brewed coffee'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsweetened cocoa powder, for dusting'}","Preheat the oven to 375 degrees F (190 degrees C). Place 24 paper liners into two 12-cup cupcake tins; coat liners with nonstick spray.. Cook bacon in a large, deep skillet over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain on paper towels; crumble and set aside.. Whisk flour, sugar, 3/4 cup cocoa powder, baking soda, baking powder, and salt together in a bowl. Make a well in the center; pour in coffee, buttermilk, oil, and eggs. Stir just until blended. Mix in 3/4 bacon, reserving 1/4 for garnish. Spoon batter evenly into the prepared cups.. Bake in the preheated oven until tops spring back when lightly pressed, 20 to 25 minutes. Cool in tins set on a wire rack. When cool, arrange cupcakes on a serving platter; frost with your favorite chocolate frosting. Sprinkle reserved bacon crumbles on top; dust with remaining 1 tablespoon cocoa powder.","calories: 185, fat: 8g, carbs: 27g, protein: 4g, servings: 24",https://cdn.jwplayer.com/v2/media/KYTi32gX/poster.jpg?width=720
Peanut Butter Cupcakes,https://www.allrecipes.com/recipe/83814/peanut-butter-cupcakes/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cream of tartar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Line 24 muffin cups with paper liners.. Combine flour, cream of tartar, baking soda, and salt in a bowl.. In a large bowl, beat brown sugar, peanut butter, and shortening until light and fluffy. Beat in eggs, one at a time, then stir in vanilla. Stir in dry ingredients alternately with milk. Spoon into the prepared muffin cups.. Bake in the preheated oven until the tops spring back when lightly pressed, 15 to 20 minutes. Cool in the pan for at least 10 minutes before removing to a wire rack to cool completely.","calories: 209, fat: 11g, carbs: 25g, protein: 5g, servings: 24",https://www.allrecipes.com/thmb/lEWTCTebXp6s96u9PNEiuB_CBAU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/698055-a94616532b4c417f9df99a7def835075.jpg
Vanilla Cupcakes with Swiss Meringue Buttercream,https://www.allrecipes.com/recipe/264661/vanilla-cupcakes-with-swiss-meringue-buttercream/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'unsalted butter, at room temperature'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract, or more to taste'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '5', 'unit': 'large', 'name': 'egg whites'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'coarse salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'unsalted butter, at room temperature'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Line two 12-cup muffin tins with paper liners.. Make the cupcakes: Mix flour, baking powder, and salt together in a medium bowl.. Beat butter and sugar with an electric mixer in a large bowl until creamy. Add eggs, 1 at a time, followed by vanilla, beating well after each addition. Mix in flour mixture alternately with milk until smooth. Spoon batter into the prepared muffin cups, filling each 2/3 full.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 15 to 23 minutes.. Remove from the oven and cool in the tins for 5 minutes. Transfer cupcakes to a wire rack and let cool completely, about 20 minutes.. While the cupcakes are cooling, make the buttercream: Bring a pan of water to a simmer. Combine sugar, egg whites, and salt in the bowl of a stand mixer. Place the bowl on top of the pan and whisk until sugar dissolves.. Attach the bowl to the stand mixer and beat with a whisk attachment until mixture is cool and glossy and stiff peaks form. Add butter, a few tablespoons at a time, beating well after each addition. Add vanilla and mix until smooth.. Spread buttercream onto cooled cupcakes.","calories: 407, fat: 28g, carbs: 36g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/UvFeD8vTYYP0loDuGvNbEhnPKH0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5730197-vanilla-cupcakes-with-swiss-meringue-buttercream-Kim-4x3-1-de4e477ea79d4c8f9f884c6e1c38d02b.jpg
Vanilla Cupcakes from Scratch,https://www.allrecipes.com/recipe/278976/vanilla-cupcakes-from-scratch/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'milk'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter-flavored shortening'}","Preheat the oven to 325 degrees F (165 degrees C). Line two 12-cup muffin tins with paper liners.. Sift flour, baking powder, and salt together in a bowl. Whisk milk, eggs, and vanilla together in a separate bowl.. Beat sugar, butter, and shortening together in a large mixing bowl with an electric mixer until creamy. Mix in flour mixture. Add milk mixture and beat on low speed for 30 seconds. Increase speed to high and beat until smooth, about 2 minutes. Fill the prepared muffin cups 1/2 full with batter.. Bake in the preheated oven until tops spring back when lightly pressed, about 20 minutes. Cool in the tin for 5 minutes, then transfer to a wire rack to cool completely.","calories: 154, fat: 6g, carbs: 23g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/KukbliwG-5hk9841eV6NMp0Sn3A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9185436-03010c938e794f4ab07965772cd23fcd.jpg
Bake the Best Cupcakes With These Easy Tips,https://www.allrecipes.com/article/how-to-make-cupcakes/,,,,https://www.allrecipes.com/thmb/3VR8zLfXTuIEP_tX320o60oRYVI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Lemon-Cupcakes-by-AllrecipesPhoto-2000-d32b6e8cf02647fabfbe5bda2af071a2.jpg
