name,link,ingredients,steps,nutrition,image_url
Slow Cooker Ground Chicken Chili,https://www.allrecipes.com/recipe/274091/slow-cooker-ground-chicken-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': '(29 ounce) can', 'name': 'kidney beans, rinsed and drained'}, {'quantity': '2', 'unit': '(10 ounce) cans', 'name': 'diced tomatoes with green chile peppers'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'jalapeno pepper, seeded and finely chopped (Optional)'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(15.25 ounce) can', 'name': 'whole kernel corn, drained'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sour cream, or to taste (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'shredded Cheddar cheese, or to taste (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped green onions, or to taste (Optional)'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, sliced, or to taste (Optional)'}","Heat vegetable oil over medium-high heat in a medium-sized pan. Cook and stir ground chicken in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease.. Combine chili powder, garlic, cumin, and red pepper flakes in a small bowl; stir into chicken to coat.. Transfer chicken to a slow cooker. Add kidney beans, diced tomatoes with chiles, black beans, onion, and chopped jalapeno. Pour chicken broth over mixture and stir to combine.. Cover and cook on High until chili has cooked down and thickened, about 4 hours, or on Low for about 8 hours. Stir corn kernels into mixture during last 30 minutes of cook time.. Spoon chili into bowls and top each with sour cream, Cheddar cheese, green onions, and sliced jalapeno.","calories: 406, fat: 8g, carbs: 55g, protein: 33g, servings: 6",https://www.allrecipes.com/thmb/6GtO1AqKE4iNFSYU6o86xyaIK6Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8429393-dd7b3eb66690471e97876e666a260767.jpg
Emily's Chipotle Chili,https://www.allrecipes.com/recipe/150297/emilys-chipotle-chili/,"{'quantity': '1', 'unit': 'pound', 'name': 'bulk hot Italian sausage'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, diced'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'kidney beans (Optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced chipotle peppers in adobo sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}","Cook sausage and ground beef in a large pot over medium-high heat until lightly browned and crumbly; drain. Add chili powder, cumin, and coriander; cook and stir for 1 minute until fragrant. Stir in garlic and onion; cook and stir until onion has softened and turned translucent, about 4 minutes.. Stir in diced tomatoes, tomato sauce, kidney beans, chipotle peppers, salt, and pepper. Bring to a simmer, then transfer chili into a slow cooker. Cover, and cook on Low for 8 to 10 hours. Stir in tomato paste an hour before chili is done.","calories: 448, fat: 25g, carbs: 24g, protein: 33g, servings: 8",https://www.allrecipes.com/thmb/AxzQGB-s9MSi9UpsRjf_94ZNTzI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/150297-emilyschipotlechili-ar-feb-mar-3-2000-e219be2135bc4a5986b91a1021a8da03.jpg
Habanero Hellfire Chili,https://www.allrecipes.com/recipe/25370/habanero-hellfire-chili/,"{'quantity': '½', 'unit': 'pound', 'name': 'bacon'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground round'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground pork'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, diced'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, diced'}, {'quantity': '6', 'unit': '', 'name': 'jalapeno peppers, seeded and chopped'}, {'quantity': '6', 'unit': '', 'name': 'habanero peppers, seeded and chopped'}, {'quantity': '8', 'unit': '', 'name': 'Anaheim peppers, seeded and diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'crushed red pepper flakes'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'beef bouillon granules'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '2', 'unit': '(16 ounce) cans', 'name': 'whole peeled tomatoes, drained'}, {'quantity': '2', 'unit': '(16 ounce) cans', 'name': 'chili beans, drained'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'beer'}, {'quantity': '3', 'unit': 'ounces', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'ounce', 'name': 'chile paste'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}","Place bacon in a large soup pot. Cook over medium high heat until evenly brown. Drain excess grease, leaving enough to coat bottom of pot Remove bacon, drain on paper towels and chop.. Brown beef and pork in pot over medium high heat. When meat is browned, stir in the bell pepper, onion, jalapeno peppers, habanero peppers, Anaheim peppers, garlic, cumin, red pepper flakes, chili powder, bouillon, crushed tomatoes, whole tomatoes, beer, tomato paste, chile paste and water.. Reduce heat to low and simmer for 45 to 60 minutes, stirring occasionally. Add beans and bacon and continue simmering for another 30 minutes.","calories: 595, fat: 32g, carbs: 48g, protein: 35g, servings: 8",https://www.allrecipes.com/thmb/plWBbSyDAlkQkvmTCWShBlVbVrc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/593300-92b9d7622cbf4fbf847d6b31a0d1d7c6.jpg
Colorado Green Chili (Chile Verde),https://www.allrecipes.com/recipe/214191/colorado-green-chili-chile-verde/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'cubed pork stew meat'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, diced'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '5', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped, roasted green chiles'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes with juice'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'tomatillo salsa'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cloves'}","Heat oil in a Dutch oven or large pot over medium-high heat. Season pork with salt and pepper, then cook in hot oil until golden brown on all sides, about 7 minutes. Transfer pork to a plate.. Reduce the heat to medium; stir in onion and garlic. Cook and stir until onion has softened and turned translucent, about 5 minutes. Return pork to the pot; stir in chicken broth, green chiles, diced tomatoes with juice, and tomatillo salsa. Season with oregano and ground cloves. Bring to a simmer over medium-high heat, then reduce the heat to medium-low, cover, and simmer for 20 minutes.. After 20 minutes, transfer 2 cups of soup (without any pork pieces) to a blender. Hold down the lid of the blender with a folded kitchen towel, and carefully start the blender, using a few quick pulses to get the soup moving before leaving it on to purée. Purée until smooth, then pour back into the cooking pot. This will create a thicker texture for your chili and will eliminate some of the chunky bits of chiles. Continue to simmer, stirring occasionally, until pork is very tender, at least 35 minutes more.","calories: 323, fat: 19g, carbs: 12g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/sIz44PDMZG4qzqxc6_it7eoF8Pg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/214191colorado-green-chili-chile-verdeYoly4x3-6e1aeae19815419e982500e11f14359d.jpg
Sweet Potato Chili,https://www.allrecipes.com/recipe/229081/sweet-potato-chili/,"{'quantity': '2', 'unit': '', 'name': 'sweet potatoes, diced'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'diced stewed tomatoes with chili seasonings'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '¾', 'unit': 'cup', 'name': 'diced sweet onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '½', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(12 ounce) can', 'name': 'black beans, drained and rinsed'}, {'quantity': '1', 'unit': 'cup', 'name': 'corn'}","Place sweet potatoes, stewed tomatoes, tomato sauce, onion, celery, water, chili powder, cumin, cinnamon, salt, black pepper, cayenne pepper, garlic powder, and onion powder in a slow cooker. Cook on high, stirring occasionally, for 5 hours.. Heat a large skillet over medium-high heat and stir in ground turkey and ground beef. Cook and stir until meat is crumbly, evenly browned, and no longer pink, 10 to 15 minutes. Drain and discard any excess grease. Add cooked ground turkey, cooked ground beef, black beans, and corn to sweet potato mixture in the slow cooker; cook until flavors have blended, 1 to 2 more hours. Serve warm.","calories: 250, fat: 7g, carbs: 33g, protein: 16g, servings: 8",https://www.allrecipes.com/thmb/X3jrgyMbuuFfbxPbhzBq5kqLJOU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2714849-69a9d3cd2af3417689a87f0de8044a47.jpg
Chili Soup,https://www.allrecipes.com/recipe/15914/chili-soup/,"{'quantity': '3', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped onion'}, {'quantity': '8', 'unit': 'cups', 'name': 'tomato juice'}, {'quantity': '4', 'unit': '(15 ounce) cans', 'name': 'kidney beans'}, {'quantity': '4', 'unit': '(10.75 ounce) cans', 'name': 'condensed tomato soup'}, {'quantity': '2', 'unit': 'large', 'name': 'potatoes, cubed'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '8', 'unit': 'cups', 'name': 'water'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'salt, or to taste'}","Combine ground beef and onions in a large pot over medium heat; cook and stir until meat is browned and crumbly, about 5 minutes. Drain excess fat.. Add tomato juice, beans, tomato soup, potatoes, and chili powder. Stir in water and salt. Bring to a boil, then reduce heat to low and simmer until potatoes are tender and soup has thickened, about 1 hour.","calories: 518, fat: 28g, carbs: 43g, protein: 26g, servings: 14",https://www.allrecipes.com/thmb/a11Ge_OawwekuVKusyTYrsfCxyA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1979024-3d06421491d64035b600ad53aa8b83fa.jpg
Pork Chili Verde (Green Pork Chili),https://www.allrecipes.com/recipe/245359/pork-chili-verde-green-pork-chili/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'boneless pork shoulder, cut into 2-inch pieces'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, diced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt, or to taste, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '10', 'unit': None, 'name': 'fresh tomatillos, removed from husks and rinsed'}, {'quantity': '3', 'unit': None, 'name': 'jalapeño chile peppers, seeded'}, {'quantity': '1', 'unit': '', 'name': 'poblano chile pepper, seeded'}, {'quantity': '6', 'unit': 'cloves', 'name': 'peeled garlic'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed cilantro leaves'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'chicken stock, or as needed'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'Yukon Gold potatoes, quartered'}, {'quantity': None, 'unit': None, 'name': 'freshly ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'pickled red onions (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh cilantro'}","Heat oil in a pot over high heat until nearly smoking. Add pork cubes in a single layer. Let sear until brown on one side, 4 to 5 minutes. Mix, turning pieces over to brown on the other side, 4 to 5 minutes. Add onion and 1/2 teaspoon kosher salt. Cook and stir until onion is translucent, about 4 minutes. Add oregano, cumin, coriander, and cayenne; cook and stir until seasonings are fragrant, about 2 minutes. Reduce the heat to low.. Cut tomatillos into quarters. Place into a blender with chili peppers, garlic, and cilantro. Add chicken stock. Pulse on and off until pieces start to break down, then blend until mixture has liquefied, about 30 seconds.. Stir sauce into pork mixture. Add 1 teaspoon kosher salt and bay leaf. Increase the heat to high and bring to a boil. Reduce the heat to low and maintain a slow but steady simmer for about 1 hour. Add potatoes, remaining 1/2 teaspoon kosher salt, and black pepper. If the mixture has reduced to where potatoes are not immersed, add more broth to cover. Simmer until pork and potatoes are tender, 45 minutes to 1 hour.. Garnish individual servings with a dollop of sour cream, some pickled red onions, and cilantro.","calories: 513, fat: 31g, carbs: 28g, protein: 32g, servings: 8",https://cdn.jwplayer.com/v2/media/pZMyhI25/poster.jpg?width=720
Texas Deer Chili,https://www.allrecipes.com/recipe/25669/texas-deer-chili/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2 ½', 'unit': 'pounds', 'name': 'venison, cut into cubes'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'diced green chile peppers'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'kidney beans, drained and rinsed'}, {'quantity': '2', 'unit': '(10.5 ounce) cans', 'name': 'beef broth'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'paprika'}","In a large skillet over medium heat, cook venison, onion and garlic in oil until meat is browned. Transfer to a slow cooker and stir together with chiles, beans, broth oregano, cumin, salt and paprika. Cook on medium 4 to 5 hours.","calories: 291, fat: 7g, carbs: 20g, protein: 36g, servings: 8",https://www.allrecipes.com/thmb/d80dDVenE1iqaJEHAdgJnRXT9zs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/29148-9680d88d43b04cb180bcbd9edc1b597f.jpg
Real Texas Chili,https://www.allrecipes.com/recipe/18050/real-texas-chili/,"{'quantity': '3', 'unit': 'pounds', 'name': 'boneless beef chuck roast - cut into 1 inch cubes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '2', 'unit': '(14 ounce) cans', 'name': 'beef broth, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Heat the oil in a large skillet over medium high heat. Saute the beef cubes in the oil for 2 minutes. Reduce heat to medium and stir in the garlic.. In a small bowl, combine the chili powder, cumin and flour. Sprinkle over the meat and stir until evenly coated. Crumble the oregano over the meat and pour in 1 1/2 cans of the broth.. Add the salt and ground black pepper, stir together well, bring to a boil, reduce heat to low and let simmer, partially covered for about 90 minutes. Pour in remaining broth and simmer 30 minutes more, until meat begins to fall apart. Cool, cover and refrigerate to allow the flavors to blend.","calories: 489, fat: 37g, carbs: 5g, protein: 33g, servings: 8",https://www.allrecipes.com/thmb/It-876Etx0_MRv39IROvnFsATrM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8217104-4fb8b718d4e54f39bfddcf8dfd08cb5d.jpg
Elk Chili,https://www.allrecipes.com/recipe/42966/elk-chili/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground elk meat'}, {'quantity': '2', 'unit': 'large', 'name': 'yellow onions, diced'}, {'quantity': '2', 'unit': '(10 ounce) cans', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'Italian-style stewed tomatoes'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, drained'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'diced green chiles (Optional)'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}","In a large deep skillet over medium heat, cook the ground elk with the onion until evenly browned. Drain off excess grease.. Pour the tomato sauce, stewed tomatoes, kidney beans and green chilies into the skillet with the meat, and stir to blend. Season with chili powder, cumin, salt, pepper, oregano and brown sugar. Cover, and simmer over low heat for at least one hour.","calories: 307, fat: 2g, carbs: 45g, protein: 28g, servings: 6",https://www.allrecipes.com/thmb/T2QTbmDR04_eEYdr2X5Z_soJ0To=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7207573-634343daa3ba45a4bb08238a82593701.jpg
Meaty Thick Man Chili,https://www.allrecipes.com/recipe/78889/meaty-thick-man-chili/,"{'quantity': '5', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, rinsed and drained'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, seeded and chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, seeded and chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': '(10 ounce) cans', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chili powder'}","Cook ground beef in a large pot over medium-high heat, stirring to crumble, until evenly browned. Drain off grease.. Reduce heat to medium; add kidney beans, bell peppers, onion, and garlic to pot. Cook and stir, 1 to 3 minutes. Stir in tomato sauce and water; season with chili powder. Simmer over low heat, uncovered, for 40 minutes.","calories: 450, fat: 28g, carbs: 14g, protein: 37g, servings: 12",https://www.allrecipes.com/thmb/ztPVFYV7Z8TV1kKVVB5M3C8Bq1o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2639826-bf463d9883974d5eb0396291cec22da7.jpg
Pumpkin Turkey Chili,https://www.allrecipes.com/recipe/77797/pumpkin-turkey-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped yellow bell pepper'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '2', 'unit': 'cups', 'name': 'pumpkin puree'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'chili powder or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'dash', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}","Heat oil in a large skillet over medium heat. Add onion, green bell pepper, yellow bell pepper, and garlic; cook and stir until tender.. Stir in turkey and cook until evenly brown; drain.. Mix in tomatoes and pumpkin. Season with chili powder, pepper, and salt. Reduce heat to low, cover, and simmer 15 to 20 minutes. Serve topped with Cheddar cheese and sour cream.","calories: 285, fat: 17g, carbs: 15g, protein: 21g, servings: 6",https://cdn.jwplayer.com/v2/media/kV7YND0B/poster.jpg?width=720
Turkey and Butternut Squash Chili,https://www.allrecipes.com/recipe/131107/butternut-squash-and-turkey-chili/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey breast'}, {'quantity': '1', 'unit': 'pound', 'name': 'butternut squash - peeled, seeded and cut into 1-inch dice'}, {'quantity': '½', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'chopped green chilies'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'petite diced tomatoes'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans with liquid'}, {'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'white hominy, drained'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic salt'}","Heat olive oil in a large pot over medium heat. Add onion and garlic; cook and stir for 3 minutes. Stir in turkey and cook until crumbly and no longer pink, about 5 to 7 minutes.. Add butternut squash, chicken broth, green chilies, tomatoes, kidney beans, hominy, and tomato sauce; season with chili powder, cumin, and garlic salt. Bring to a simmer, then reduce heat to medium-low, cover, and simmer until the squash is tender, about 20 minutes.","calories: 192, fat: 5g, carbs: 23g, protein: 17g, servings: 12",https://cdn.jwplayer.com/v2/media/A8LL5qda/poster.jpg?width=720
Hearty Ground Beef Chili,https://www.allrecipes.com/recipe/273990/hearty-ground-beef-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '½', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'light red beans, drained'}, {'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'dark red beans, drained'}, {'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'black beans, drained'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes with green chile peppers'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chili powder, or to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white vinegar'}, {'quantity': '', 'unit': '', 'name': 'sea salt and ground black pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'shredded Cheddar cheese, or to taste'}","Heat olive oil in a large pot over medium heat. Cook and stir ground beef in the hot pot until browned and crumbly, about 10 minutes. Add onion, celery, and green bell pepper. Cook until onion is translucent, about 5 minutes.. Stir diced tomatoes, light red beans, dark red beans, black beans, diced tomatoes with chile peppers, and chili powder into the meat mixture. Bring to a boil. Reduce heat to low and let simmer until chili has started to thicken, about 1 hour. Season with vinegar, salt, and pepper. Garnish with Cheddar cheese.","calories: 353, fat: 14g, carbs: 34g, protein: 25g, servings: 8",https://www.allrecipes.com/thmb/N5gGTuRz_e6aewgEzULTfde18Dw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9168114-3f17d9a3744541b88269df053a05b521.jpg
Easy Slow Cooker Creamy Chicken Chili,https://www.allrecipes.com/recipe/273277/easy-slow-cooker-creamy-chicken-chili/,"{'quantity': '3', 'unit': '', 'name': 'skinless, boneless chicken breasts'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'cannellini beans, rinsed and drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'corn, undrained'}, {'quantity': '2', 'unit': '(10 ounce) cans', 'name': 'diced tomatoes and green chiles (such as RO*TEL®), undrained'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'ranch dressing mix'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese'}","Place chicken breasts in the bottom of a slow cooker. Pour cannellini beans, black beans, corn, and tomatoes over the chicken in order listed. Sprinkle ranch dressing mix, chili powder, cumin, and onion powder on top. Place cream cheese on top. Cook on Low until chicken is fork-tender, 6 to 8 hours.. Remove chicken breasts and shred with two forks or cut into bite-sized chunks. Stir chicken back into the slow cooker; mix chili thoroughly.","calories: 419, fat: 16g, carbs: 47g, protein: 26g, servings: 6",https://www.allrecipes.com/thmb/DRgE3r8dP6XXG5hiBAMglqoV0eM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8440375-4287d183a144436486c96c0fba54e465.jpg
