name,link,ingredients,steps,nutrition,image_url
Chocolate Pound Cake III,https://www.allrecipes.com/recipe/25999/chocolate-pound-cake-iii/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'butter, softened'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'instant coffee granules dissolved in 1/4 cup hot water'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Preheat oven to 325 degrees F (165 degrees C). Grease and flour a 10 inch Bundt pan. Mix together the flour, cocoa, baking powder, and salt. Set aside.. In a large bowl, cream together the butter and sugar until light and fluffy. Beat in the eggs one at a time, then stir in the vanilla. Beat in the flour mixture alternately with the dissolved coffee and buttermilk. Pour batter into prepared pan.. Bake in the preheated oven for 60 to 70 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 20 minutes, then turn out onto a wire rack and cool completely.","calories: 394, fat: 20g, carbs: 53g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/yeCZHqmwhJ0cZ43jg-D5o63uRmY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7778320-chocolate-pound-cake-iii-yoursonly77-4x3-1-9db4bdb40b4246a19d62e6223645adfe.jpg
Chef John's Chocolate Lava Cake,https://www.allrecipes.com/recipe/219964/chef-johns-chocolate-lava-cake/,"{'quantity': '2', 'unit': '', 'name': 'egg yolks'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '3 ½', 'unit': 'ounces', 'name': 'chopped dark chocolate'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'flour'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Generously butter the insides of four 5 1/2-ounce ramekins.. Whisk egg yolks, eggs, and sugar together in a bowl until light, foamy, and lemon colored.. Melt chocolate and butter in a microwave-safe bowl in 30-second intervals until melted, stirring after each interval, 1 to 3 minutes.. Stir melted chocolate mixture into egg and sugar mixture until combined. Sift in cocoa powder and stir to combine. Sift in flour and salt; stir to combine into a batter. Stir in vanilla.. Transfer batter to a resealable plastic bag. Snip off one corner of the bag with scissors to create a tip. Divide batter evenly between the prepared ramekins; gently tap ramekins on the counter to remove any air bubbles. Refrigerate for 30 minutes.. Preheat the oven to 425 degrees F (220 degrees C).. Arrange chilled ramekins in a casserole dish. Pour enough hot tap water into the casserole dish to reach halfway up the sides of the ramekins.. Bake in the preheated oven for 15-18 minutes. Remove from the oven and let cool for 15 minutes.. Loosen the edges from each ramekin with a knife. Invert cakes onto serving plates and dust with powdered sugar.","calories: 394, fat: 29g, carbs: 32g, protein: 7g, servings: 4",https://cdn.jwplayer.com/v2/media/M3OKVoRm/poster.jpg?width=720
Cassata Cake,https://www.allrecipes.com/recipe/7682/cassata-cake/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'cake flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '5', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '2', 'unit': 'pounds', 'name': 'whole milk ricotta cheese'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': '(1 ounce) squares', 'name': 'semi-sweet chocolate, coarsely grated'}, {'quantity': '½', 'unit': 'cup', 'name': 'candied lemon peel'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light rum'}, {'quantity': '6', 'unit': '(1 ounce) squares', 'name': 'bittersweet chocolate, chopped'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter, cubed'}","Preheat the oven to 325 degrees F (165 degrees C). Grease and line two 9-inch round cake pans with parchment paper.. Sift flour, baking powder, and salt together in a bowl.. Separate the eggs and set egg whites aside. Beat egg yolks together on medium-high speed until very thick, about 4 minutes. Gradually add ½ cup of cold water. Add 1 ¼ cups of white sugar, slowly, and beat well for about 3 more minutes. Add 1 teaspoon of vanilla. Add flour mixture to egg yolk mixture and fold in.. Beat egg whites and cream of tartar together until stiff peaks form. Fold into egg yolk mixture; divide the cake batter between the prepared pans.. Bake cakes in the preheated oven for 25 minutes. Cool on wire rack for 10 minutes; invert and cool completely. While the cakes are cooling, you can make the ricotta filling and rum syrup.. To make the ricotta filling: Beat ricotta cheese well and add confectioner's sugar and cinnamon. Add 1 ½ teaspoons of vanilla and 2 ounces of grated chocolate. Stir in candied lemon peel and mix. Chill filling until ready to use.. To make the rum syrup: Place 1/3 cup of sugar and water in a small saucepan. Bring to a boil over medium heat, stirring to dissolve sugar. Boil 1 minute and then remove from heat and add rum. Cool syrup to room temperature.. Cut each cooled cake in half. Place one of the 4 halves on a cake board or plate and sprinkle with a little of the rum syrup. Spread 1 ½ cups of the filling over this layer. Add a second layer of cake and repeat this procedure. Top the cake with the remaining piece of cake. Chill cake in the refrigerator for at least 4 hours.. To make the chocolate glaze: Melt 6 ounces of chocolate and cream together in a microwave-safe bowl in the microwave; whisk until smooth. Add butter and whisk until dissolved. Cool mixture until spreadable. Spread over the top of the chilled cake.","calories: 532, fat: 22g, carbs: 70g, protein: 13g, servings: 14",https://www.allrecipes.com/thmb/TqT2k3oAfyg13kwGrg2tYg97Lug=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/496506-0d41026c1c2841d8a93ee8dec18f65c6.jpg
Zucchini Chocolate Chip Cake,https://www.allrecipes.com/recipe/218622/zucchini-chocolate-chip-cake/,"{'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'distilled white vinegar'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'chocolate chips'}","Gather all ingredients. Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 9x13-inch baking dish.. Combine milk and vinegar in a large bowl; let stand to sour milk, about 5 minutes.. Meanwhile, combine flour, cocoa powder, baking soda, and baking powder in a medium bowl.. Add sugar, butter, oil, eggs, and vanilla to soured milk; beat until incorporated. Add flour mixture; stir until just combined. Fold in zucchini.. Pour batter into the prepared baking dish. Sprinkle with chocolate chips.. Bake in the preheated oven until a toothpick inserted into the center of cake comes out clean, about 45 minutes. Transfer to a wire rack to cool completely.","calories: 330, fat: 17g, carbs: 43g, protein: 4g, servings: 16",https://www.allrecipes.com/thmb/IVMOJUnO4WuQ75DGAMtZpXT7u8s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-218622-zucchini-chocolate-chip-cake-VAT-4x3-2oneforkfuloff-a20f96a8c4314524b9fd8a607644537d.jpg
Swedish Sticky Chocolate Cake (Kladdkaka),https://www.allrecipes.com/recipe/75135/swedish-sticky-chocolate-cake-kladdkaka/,"{'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}","Preheat oven to 300 degrees F (150 degrees C). Lightly grease an 8-inch pie plate.. Sift together flour, cocoa powder, and salt in a medium bowl; set aside.. Stir together sugar and eggs in a large bowl until smooth. Add flour mixture; stir just until combined. Pour in melted butter and vanilla; stir until well combined. Pour into the prepared pie plate.. Bake on the lower rack of the preheated oven until the center has slightly set, about 35 minutes. Allow cake to cool for 1 hour in the pie plate. Serve warm or refrigerate overnight and serve cold.","calories: 288, fat: 13g, carbs: 41g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/Pwgu1Qy6KYG7jy9WOESSTy1h6dM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/346729-dd4ec22c120b4a38b9ec7120d7723ef1.jpg
"How to Make the Easiest, Most Impressive Chocolate Cake",https://www.allrecipes.com/article/the-easiest-most-impressive-chocolate-cake/,,,,https://cdn.jwplayer.com/v2/media/54kHQ4AT/poster.jpg?width=720
Chocolate Pudding Cake II,https://www.allrecipes.com/recipe/8312/chocolate-pudding-cake-ii/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'boiling water'}","Preheat oven to 350 degrees F ( 175 degrees C).. In ungreased 9 inch square pan, stir together flour, white sugar, cocoa, the baking powder, and salt. Mix in milk, oil, and vanilla with a fork until smooth.. Spread batter evenly in pan (batter will be thick). Sprinkle with brown sugar and 1/4 cup cocoa. Pour boiling water over batter.. Bake at 350 degrees F (175 degrees C) for 40 minutes. Let stand 15 minutes, then spoon into dessert dishes or cut into squares. Invert each square onto dessert plate and spoon sauce over each serving. Top with ice cream or whipped topping, if desired.","calories: 172, fat: 3g, carbs: 36g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/o-nKxDx5KVw-cg20dERWzOy7nGA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6463865-194dee8f04f849bea15d8c0f098e2ab3.jpg
Fourteen Layer Chocolate Cake,https://www.allrecipes.com/recipe/16480/fourteen-layer-chocolate-cake/,"{'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '3', 'unit': 'cups', 'name': 'milk'}, {'quantity': '3', 'unit': 'cups', 'name': 'self-rising flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'evaporated milk'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour 4 or 5 - 8 inch round cake pans.. In a large bowl, cream together the shortening, 1/2 cup butter and 2 cups sugar until light and fluffy. Add the eggs one at a time, beating well with each addition, then stir in the vanilla. Add the flour alternately with the 3 cups milk; beat well. Pour 1/4 cup of batter into each prepared pan, and spread evenly. You will need to bake the layers in two or three batches.. Bake for 5 to 7 minutes in the preheated oven, just until the layers are dried out. Do not brown.. To make the frosting: In a saucepan over medium heat, combine 3 cups sugar, 1 cup butter, cocoa, water and 2 cups evaporated milk. Bring the mixture to a rolling boil, stirring frequently, then boil for 2 minutes. Remove from heat and beat for one minute with an electric mixer. Stack cake layers with icing in between, letting the icing run down the sides of the cake. Smooth the sides and top with the remaining icing.","calories: 725, fat: 34g, carbs: 99g, protein: 10g, servings: 14",https://www.allrecipes.com/thmb/q8EDSymMXdihwt_DlKOEZncVP4Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5651866-c32847025edc4a8389742205c2a40ffc.jpg
Chocolate Mayo Cake,https://www.allrecipes.com/recipe/7416/chocolate-mayo-cake/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '2 ¼', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Preheat oven to 350 degrees (175 degrees C). Lightly grease two 9 inch layer pans.. Mix flour, baking soda, baking powder, cocoa, and sugar into a large bowl. Stir in mayonnaise. Gradually add water and vanilla and blend until smooth. Pour batter into prepared pans.. Bake at 350 degrees F (175 degrees C) for 30 minutes. Cool, remove from pans, and frost with your favorite chocolate frosting.","calories: 208, fat: 11g, carbs: 26g, protein: 2g, servings: 24",https://cdn.jwplayer.com/v2/media/vbpeGAbL/poster.jpg?width=720
Chocolate Candy Bar Cake,https://www.allrecipes.com/recipe/25590/chocolate-candy-bar-cake/,"{'quantity': '1', 'unit': '(15.25 ounce) package', 'name': ""devil's food cake mix""}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': '(3.5 ounce) package', 'name': 'instant vanilla pudding mix'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(12 ounce) container', 'name': 'frozen whipped topping, thawed'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '4', 'unit': '(1.5 ounce) bars', 'name': 'milk chocolate candy, coarsely chopped'}","Preheat the oven to 325 degrees F (165 degrees C). Grease and flour three 8-inch pans.. To make the cake: Combine cake mix, milk, oil, eggs, and instant vanilla pudding mix in a large bowl; beat with an electric mixer on low speed until blended. Scrape down the sides of the bowl; continue to beat for 4 minutes on medium speed. Pour batter into prepared pans.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 20 to 25 minutes. Cool on a wire rack for 5 minutes. Run a table knife around the edges to loosen; invert cakes carefully onto a cooling rack and let cool for about 30 minutes.. To make the frosting: Beat cream cheese, confectioners' sugar, and white sugar in a large bowl until smooth. Fold in whipped topping, pecans, and chopped chocolate. Spread frosting onto the cooled cake layers. Stack layers; frost top and sides.","calories: 736, fat: 46g, carbs: 75g, protein: 9g, servings: 12",https://www.allrecipes.com/thmb/9eedzUxQT01F98iXUIRkZ02QwSA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8103081-8c72e95415d445339972da7224f75e7d.jpg
Flourless Chocolate Lava Cake,https://www.allrecipes.com/recipe/272476/flourless-chocolate-lava-cake/,"{'quantity': '8', 'unit': 'ounces', 'name': '70% bittersweet chocolate, finely chopped'}, {'quantity': '12', 'unit': 'tablespoons', 'name': 'cold unsalted butter, cut into cubes'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'granulated sugar'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}","Preheat oven to 375 degrees F. Adjust a rack to the middle of the oven. Butter six 4-ounce ramekins.. Put the chocolate and butter in a metal or glass bowl over barely simmering water. Stir occasionally until melted. Remove from the heat.. Place the eggs, sugar, and salt in the bowl of a mixer. Whip at medium-high speed until light and fluffy, about 5 minutes. Reduce speed to low and add the chocolate; mix until combined. Spoon into the prepared ramekins and place on a baking sheet.. Bake for about 10 minutes or until the edges are set but the center is underdone. Let cool 3 minutes before serving.","calories: 525, fat: 39g, carbs: 38g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/J0D_WQYOGJs3PpuDqqconBr0efI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7272577-67dd531d7b4a48dbb254dcdaafa658d4.jpg
German Marble Cake,https://www.allrecipes.com/recipe/7807/german-marble-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '3 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'dark rum'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour one 10 inch tube pan.. In a large bowl, cream the butter with the sugar. Beat in the eggs, then the milk and almond extract.. In another bowl, stir together the flour, baking powder and salt. Beat the flour mixture into the creamed mixture. Turn half of the batter into another bowl and stir in the cocoa and rum.. Layer the light and dark batters by large spoonfuls and then swirl slightly with a knife.. Bake the cake in at 350 degree F (175 degree C) for about 70 minutes, or until it tests done with a toothpick. Transfer to a rack to cool. Makes about 14 to 16 servings.","calories: 346, fat: 15g, carbs: 46g, protein: 6g, servings: 14",https://www.allrecipes.com/thmb/BvVTaahXddXSpeovTw57b8pTskE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1079704-35cfb9e9e4814556825c7dc7657b6053.jpg
Flourless Chocolate Cake II,https://www.allrecipes.com/recipe/52718/flourless-chocolate-cake-ii/,"{'quantity': '4', 'unit': '(1 ounce) squares', 'name': 'semisweet chocolate, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'cocoa powder'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat oven to 300 degrees F (150 degrees C). Grease an 8-inch round cake pan, and dust with cocoa powder.. In the top of a double boiler over lightly simmering water, melt chocolate and butter. Remove from heat, and stir in sugar, cocoa powder, eggs, and vanilla. Pour into prepared pan.. Bake in preheated oven for 30 minutes. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely, 45 minutes to 1 hour.","calories: 285, fat: 19g, carbs: 30g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/54kHQ4AT/poster.jpg?width=720
Chocolate Roll I,https://www.allrecipes.com/recipe/7723/chocolate-roll-i/,"{'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'pint', 'name': 'heavy whipping cream, whipped'}, {'quantity': '¼', 'unit': 'cup', 'name': ""confectioners' sugar for dusting""}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}","Preheat oven to 325 degrees F (165 degrees C). Line one 15 1/2 x 10 1/2 inch jelly roll pan with parchment paper and grease and flour lightly.. Separate the eggs. Beat the whites with the cream of tartar until stiff. Gradually beat in 1/2 cup of the sugar.. Sift the remaining sugar, cocoa, and flour together. Beat the egg yolks until thick and fold the flour mixture into them. Stir in vanilla. (The egg yolk mixture will be very stiff). Carefully fold the egg yolk mixture into the beaten egg whites. Evenly spread the batter into the prepared pan.. Bake at 325 degrees F (165 degrees C) for 20 minutes. Let cake cool for 5 minutes. Turn cake onto a towel sprinkled with confectioner's sugar, peel off parchment paper and roll cake up with the towel. Let cake cool completely. Unroll cake and spread with the whipped cream. Roll again. Serve with Foamy Butter Sauce or Fudge Sauce. For variation, you can add 2 tablespoons of rum or your favorite liqueur to the whipped cream. Serves 8.","calories: 128, fat: 9g, carbs: 12g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/AnhrXqw16I0bJVy6r5-gW_nzIJM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1031556-45742306acac421a9fe0c8e210a37ee3.jpg
Hot Fudge Pudding Cake,https://www.allrecipes.com/recipe/220285/hot-fudge-pudding-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'hot water'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x9-inch baking pan.. Whisk flour, sugar, 2 tablespoon cocoa powder, baking powder, and salt together in a large bowl. Stir in milk and butter until smooth. Fold in walnuts until just combined. Spread batter evenly into the prepared baking pan.. Combine brown sugar and 1/4 cup cocoa in a small bowl; sprinkle on top of batter. Pour hot water over batter.. Bake in the preheated oven until center of cake is almost set, about 45 minutes. Brown sugar, cocoa powder, and hot water will combine to form a chocolate sauce that will settle to the bottom of the cake during baking. Best served warm.","calories: 333, fat: 12g, carbs: 56g, protein: 5g, servings: 9",https://www.allrecipes.com/thmb/x2jbNEpBkCYOgYvU9xlPQ8ajDSc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4442332-cc1700f8f9c744888bd863813d26b83c.jpg
