name,link,ingredients,steps,nutrition,image_url
20-Minute Shrimp Fajitas Sheet Pan Dinner,https://www.allrecipes.com/recipe/283302/20-minute-shrimp-fajitas-sheet-pan-dinner/,"{'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'uncooked medium shrimp, peeled and deveined'}, {'quantity': '1', 'unit': '', 'name': 'yellow bell pepper, thinly sliced'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, thinly sliced'}, {'quantity': '1', 'unit': '', 'name': 'orange bell pepper, thinly sliced'}, {'quantity': '1', 'unit': 'small', 'name': 'red onion, thinly sliced'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'medium', 'name': 'lime, juiced, or as needed'}, {'quantity': '12', 'unit': '(6 inch)', 'name': 'flour tortillas, warmed'}, {'quantity': '1', 'unit': '', 'name': 'avocado, sliced, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}","Preheat the oven to 450 degrees F (230 degrees C). Spray a rimmed baking sheet with cooking spray.. Combine shrimp, bell peppers, red onion, olive oil, chili powder, salt, black pepper, garlic powder, onion powder, cumin, and paprika in a large bowl; toss to combine. Spread mixture on the prepared pan evenly.. Cook in the preheated oven until shrimp are bright pink and firm, about 8 minutes. Turn on the oven's broiler and cook for an additional 2 minutes.. Squeeze lime juice over mixture.. Build fajitas on tortillas with avocado slices and cilantro.","calories: 402, fat: 15g, carbs: 43g, protein: 26g, servings: 6",https://www.allrecipes.com/thmb/qtfaso2M7jkUleRkUXDbukQVc-c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9110779-6806ffecb67b4a5baa4b003e70e0c0c9.jpg
Air Fryer Turkey Fajitas,https://www.allrecipes.com/recipe/277997/air-fryer-turkey-fajitas/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'dried Mexican oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '2', 'unit': '', 'name': 'limes, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless turkey breast, cut into 1/2-inch thick slices'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '1', 'unit': 'large', 'name': 'red bell pepper, sliced into strips'}, {'quantity': '1', 'unit': 'medium', 'name': 'yellow bell pepper, sliced into strips'}, {'quantity': '1', 'unit': 'large', 'name': 'red onion, halved and sliced into strips'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, seeded and chopped, or more to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}","Mix chili powder, cumin, paprika, oregano, pepper, garlic powder, and onion powder together in a small bowl. Squeeze the juice of 1 lime over the turkey breast. Sprinkle seasoning mixture over the meat. Add 1 tablespoon oil. Toss to coat and set aside.. Place bell peppers and onion into a bowl and cover with remaining oil. Toss to coat.. Preheat an air fryer to 375 degrees F (190 degrees C) according to manufacturer's instructions.. Cook the bell peppers and onion in the preheated air fryer for 8 minutes. Shake and cook another 5 minutes. Add jalapenos. Cook for 5 minutes. Open the basket, shake, and place turkey strips in one single layer on top of the vegetables. Close the basket and cook, 7 to 8 minutes. Open, shake the basket to distribute mixture, and continue to cook until turkey strips are a bit crispy and no longer pink in the centers and peppers are tender, about 5 minutes more.. Remove the basket and place the fajitas in a bowl or on a platter. Top with cilantro and squeeze juice of remaining lime over.","calories: 247, fat: 7g, carbs: 15g, protein: 32g, servings: 4",https://www.allrecipes.com/thmb/3Xk7PrB9_8OAlKNVWIMPWicHBg4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7560608-283346f303834619b61c022c1736f472.jpg
Barbeque Pork Fajitas,https://www.allrecipes.com/recipe/254814/barbeque-pork-fajitas/,"{'quantity': '1', 'unit': 'pound', 'name': 'boneless pork chops, cut into strips'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic pepper blend'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil, or as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'red onion slices'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, cut into strips'}, {'quantity': '½', 'unit': '', 'name': 'green bell pepper, cut into strips'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'barbeque sauce'}, {'quantity': '4', 'unit': '(8 inch)', 'name': 'flour tortillas'}","Combine pork strips, cumin, and garlic pepper blend in a large resealable plastic bag. Shake until pork is coated.. Heat vegetable oil in a large skillet over medium heat. Add pork; cook and stir until browned, 4 to 5 minutes. Add onion, red bell pepper, and green bell pepper; cook until fragrant, about 2 minutes. Stir in barbeque sauce; simmer until flavors combine, about 2 minutes.. Serve pork mixture over flour tortillas.","calories: 375, fat: 15g, carbs: 39g, protein: 19g, servings: 4",https://www.allrecipes.com/thmb/CJCeOmlPR29rBdF0IGYRfwHlD1g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3833686-5e087df861dd452e8f0048e9df1bf165.jpg
Garlic Onion Chicken Fajitas with Lime,https://www.allrecipes.com/recipe/241103/garlic-onion-chicken-fajitas-with-lime/,"{'quantity': '¼', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried minced onion'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried cilantro leaves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'coarsely ground black pepper'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'boneless chicken breasts, cut into thin strips'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, cut into thin strips'}, {'quantity': '1', 'unit': '', 'name': 'onion, thinly sliced'}, {'quantity': '8', 'unit': '(8 inch)', 'name': 'flour tortillas'}","Whisk orange juice, lime juice, olive oil, garlic, dried onion, oregano, cilantro, salt, and black pepper together in a bowl until marinade is smooth. Measure out 1/4 cup of the marinade and set aside. Pour remaining marinade into a resealable plastic bag, place chicken in the bag, squeeze out excess air, and seal the bag. Marinate chicken in the refrigerator for at least 30 minutes.. Remove chicken from marinade and shake off excess; discard remaining marinade.. Cook and stir chicken in a large skillet over medium-high heat until lightly browned and cooked through, 3 to 7 minutes. Transfer chicken to a plate. Cook and stir pepper and onion in the same skillet with reserved 1/4 cup of marinade until vegetables are tender and liquid is reduced, about 5 minutes. Return chicken to skillet; cook and stir until heated through, 2 to 3 minutes.. Spoon chicken mixture into tortillas.","calories: 309, fat: 9g, carbs: 32g, protein: 25g, servings: 8",https://www.allrecipes.com/thmb/nZGyU1sCuQbpX1k6rfiePJhFnT8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2209786-42302eb55ddf40dd94db8ae1577e20d1.jpg
Heinz® Classic Family Fajitas,https://www.allrecipes.com/recipe/217815/heinz-classic-family-fajitas/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '', 'name': 'onions, sliced'}, {'quantity': '2', 'unit': '', 'name': 'sweet peppers, sliced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'Heinz® Chili Sauce, Chunky with Sweet Peppers'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Heinz Tomato Ketchup'}, {'quantity': '2', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded old Cheddar cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded lettuce'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'low-fat sour cream'}","Heat half the oil over medium-high heat. Add onions, peppers and half of the salt and pepper. Cook, stirring, for 5 minutes or until tender. Reserve.. Add remaining oil to pan. Crumble in turkey, add garlic, chili powder and remaining salt and pepper. Saute until brown, about 5 minutes. Stir in half the chili sauce and all of the ketchup. Bring to a simmer.. Serve meat and vegetable mixtures with tortillas and bowls of remaining chili sauce, cheese, lettuce and sour cream to make your own fajitas.","calories: 547, fat: 26g, carbs: 62g, protein: 26g, servings: 6",https://www.allrecipes.com/thmb/9fXKujYvZ-UvhxEdHmiUld9pt7Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/981436-ab1220bd9e8e47bda230a68d066b53c2.jpg
Cinnamon and Lime Chicken Fajitas,https://www.allrecipes.com/recipe/28053/cinnamon-and-lime-chicken-fajitas/,"{'quantity': '4', 'unit': '', 'name': 'boneless, skinless chicken breast halves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '2', 'unit': 'large', 'name': 'baking potatoes, peeled and cubed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, chopped'}, {'quantity': '1', 'unit': 'large clove', 'name': 'garlic, peeled and minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped jalapeno peppers'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '12', 'unit': '(6 inch)', 'name': 'corn tortillas, warmed'}","Preheat oven to 400 degrees F (200 degrees C).. Place potatoes in a shallow baking dish. Drizzle with about 1/2 the oil, and season with salt. Bake 30 to 40 minutes in the preheated oven, until tender.. Meanwhile, season chicken with cinnamon, salt, and pepper. Arrange in a separate baking dish, and bake 30 minutes in the preheated oven, until no longer pink and juices run clear. Cool and shred.. Heat remaining oil in a skillet over medium heat, and saute onion and garlic until tender. Mix in shredded chicken, jalapeno, and lime juice. Cook until heated through.. Serve the chicken and potatoes in warmed tortillas.","calories: 395, fat: 13g, carbs: 50g, protein: 22g, servings: 6",https://www.allrecipes.com/thmb/_m85V_L8NuLR50MyLQn8Zxc2Fd4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1198079-1d6a9d63d16f4e1b8da1956cd1b6403b.jpg
Smoky Avocado Fajitas (Meatless),https://www.allrecipes.com/recipe/254815/smoky-avocado-fajitas-meatless/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'liquid smoke flavoring (Optional)'}, {'quantity': '2', 'unit': '(1 ounce) packages', 'name': 'fajita seasoning'}, {'quantity': '4', 'unit': 'large', 'name': 'avocados - peeled, pitted, and sliced into 1/2-inch wedges'}, {'quantity': '4', 'unit': 'large', 'name': 'bell peppers - stemmed, seeded, and sliced into 1/2-inch wedges'}, {'quantity': '1', 'unit': 'extra large', 'name': 'onion, sliced into rings and rings separated'}, {'quantity': '12', 'unit': '(6 inch)', 'name': 'flour tortillas'}","Whisk water, oil, liquid smoke, and fajita seasoning together in a bowl and pour into a resealable plastic bag. Add avocados, bell pepper, and onion, coat with the marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator for 1 hour to overnight; turn occasionally.. Preheat oven to 225 degrees F (110 degrees C). Stack tortillas; wrap in aluminum foil. Place in oven to warm.. Preheat grill for medium heat and lightly oil the grate. Drain marinade from vegetable mixture; transfer to a plate. Separate avocados from onions and bell peppers.. Place onions and peppers, in 1 layer, onto grill using tongs; cook until tender, 5 to 10 minutes, turning as needed. Transfer to an oven-proof pan; cover with aluminum foil. Place in the preheated oven to keep warm.. Place avocados in 1 layer onto grill; cook, turning once, until browned, about 5 minutes.. Fill tortillas with avocado and onion mixture; roll or fold tortilla around filling.","calories: 341, fat: 22g, carbs: 34g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/MScsn_Elp-V3ES3rqw7kZ3NlS_0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3833679-eb2c864fb85a49b89185080b0b234939.jpg
Easy Sheet Pan Shrimp Fajitas,https://www.allrecipes.com/recipe/281138/easy-sheet-pan-shrimp-fajitas/,"{'quantity': '1', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'pound', 'name': 'jumbo shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon-pepper seasoning'}, {'quantity': '2', 'unit': '', 'name': 'onions, cut into strips'}, {'quantity': '2', 'unit': '', 'name': 'green bell peppers, cut into strips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'fajita seasoning'}, {'quantity': '8', 'unit': '', 'name': 'flour tortillas'}","Preheat the oven to 350 degrees F (175 degrees C). Spray a large sheet pan with cooking spray.. Mix shrimp and lemon-pepper seasoning together in a bowl.. Toss onions and bell pepper strips with olive oil and fajita seasoning in a large bowl until thoroughly coated. Arrange shrimp on one side of the prepared pan and vegetables on the other.. Bake in the preheated oven until shrimp are bright pink on the outside and the meat is opaque, about 30 minutes.. Meanwhile, stack tortillas on a microwave-safe plate and cover with a wet paper towel. Heat in the microwave for 45 seconds. Serve with shrimp fajitas.","calories: 542, fat: 15g, carbs: 73g, protein: 29g, servings: 4",https://www.allrecipes.com/thmb/GF3wcCr5OsTuogQSC822X34vyf0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9430997-9f9bb416c8f04a2fbf3bacc0f9e660ee.jpg
Cyndi's Shrimp Fajitas,https://www.allrecipes.com/recipe/140350/cyndis-shrimp-fajitas/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'pound', 'name': 'large shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'medium', 'name': 'zucchini, cubed'}, {'quantity': '1', 'unit': '', 'name': 'red onion, chopped'}, {'quantity': '1', 'unit': '(10 ounce) box', 'name': 'frozen corn'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '8', 'unit': '', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}","In a medium bowl, combine the Worcestershire, lime juice, soy sauce, and chile powder. Add the shrimp and marinate 15 minutes.. Heat olive oil in a large skillet over medium heat. Cook the zucchini, onion, and corn for 10 minutes or until the vegetables are tender. Cover to keep warm and set aside.. In a separate skillet heat olive oil over medium heat. Add the shrimp and cook for 3 to 5 minutes, until the shrimp are pink. Combine the shrimp and the vegetables. Place shrimp and vegetable mixture in tortillas; sprinkle with the Monterey Jack cheese and cilantro.","calories: 669, fat: 24g, carbs: 77g, protein: 38g, servings: 4",https://www.allrecipes.com/thmb/d-Bou0d21ThWHaLI1y9zPnJMWZ4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/364217-8e99f15252154b67a7afc2b16b110019.jpg
Mango Salsa Steak Fajitas,https://www.allrecipes.com/recipe/228905/mango-salsa-steak-fajitas/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'Old El Paso® taco seasoning mix'}, {'quantity': '1', 'unit': '(1 1/4 pound)', 'name': 'flank steak, trimmed of excess fat'}, {'quantity': '8', 'unit': '(6 inch)', 'name': 'Old El Paso® flour tortillas for soft tacos & fajitas'}, {'quantity': '2', 'unit': '', 'name': 'ripe medium mangoes, seed removed, peeled and diced'}, {'quantity': '', 'unit': '', 'name': 'Juice of 1 medium lime'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno chile, seeded, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped red onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro leaves'}","Heat oven to 400 degrees F. Line cookie sheet with foil.. In 10-inch skillet, heat oil over high heat. Sprinkle taco seasoning mix over flank steak, pressing to coat. Brown steak in oil on both sides. Place steak on cookie sheet. Roast until meat thermometer inserted in center of steak reads 135 degrees F. Remove from oven, and let rest 10 minutes.. Meanwhile, in large bowl, mix salsa ingredients. Refrigerate until ready to serve.. Cut steak into thin slices. Place 2 or 3 slices steak on each tortilla. Top with salsa. Roll up tortillas.","calories: 391, fat: 14g, carbs: 47g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/7gsEdA-rM1ttbb3xPDE8SJ9UDjA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5001090-5f3cf67b69ae47a28a814fbdca9c0f8f.jpg
Air-Fried Shrimp Fajitas,https://www.allrecipes.com/recipe/279293/air-fried-shrimp-fajitas/,"{'quantity': '½', 'unit': 'pound', 'name': 'large shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, cut into thin strips'}, {'quantity': '1', 'unit': 'small', 'name': 'red bell pepper, cut into thin strips'}, {'quantity': '1', 'unit': 'small', 'name': 'green bell pepper, cut into thin strips'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'family-style fajita seasoning (such as Savory Spice Shop®), or to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lime juice'}, {'quantity': '4', 'unit': '', 'name': 'flour tortillas, warmed'}","Preheat the air fryer to 400 degrees F (200 degrees C) for 3 minutes.. Combine shrimp, onion, and bell peppers in a bowl and lightly coat with oil spray. Sprinkle fajita seasoning over the shrimp mixture; mix to combine. Transfer into the air fryer basket.. Air fry for 8 minutes. Squeeze lime juice over the shrimp mixture. Serve immediately with warm tortillas.","calories: 580, fat: 13g, carbs: 84g, protein: 32g, servings: 2",https://www.allrecipes.com/thmb/Ya6Wb4ECdpy6gK9j1mxyTvwCALY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7819772-abe503178a6945cfb57d010d922dd0d8.jpg
